"","row","aov_coefs"
"(Intercept)",22047,0.355219289430927
"exp_env_factorE_10",22047,0.333053130630159
"exp_env_factorE_2",22047,-0.587305878951916
"exp_env_factorE_3",22047,-0.466315546156139
"exp_env_factorE_4",22047,0.22072358988011
"exp_env_factorE_5",22047,-0.0956561961323835
"exp_env_factorE_6",22047,-1.46009761486534
"exp_env_factorE_7",22047,1.53102588175282
"exp_env_factorE_8",22047,0.789308312013669
"exp_env_factorE_9",22047,-1.93338018591706
"gen_factorG_10",22047,-0.484090018249536
"gen_factorG_2",22047,-1.73454040017817
"gen_factorG_3",22047,-0.9781801851398
"gen_factorG_4",22047,-2.29095647811562
"gen_factorG_5",22047,0.787573127883343
"gen_factorG_6",22047,-2.65182530865887
"gen_factorG_7",22047,-0.637512287270456
"gen_factorG_8",22047,-1.25509360893721
"gen_factorG_9",22047,-0.376048576085645
"exp_env_factorE_10:gen_factorG_10",22047,-0.820730741735113
"exp_env_factorE_2:gen_factorG_10",22047,0.535006801886971
"exp_env_factorE_3:gen_factorG_10",22047,-0.155073473045406
"exp_env_factorE_4:gen_factorG_10",22047,1.02429448590172
"exp_env_factorE_5:gen_factorG_10",22047,-0.803362826831275
"exp_env_factorE_6:gen_factorG_10",22047,3.11867047225228
"exp_env_factorE_7:gen_factorG_10",22047,-1.33042399048171
"exp_env_factorE_8:gen_factorG_10",22047,-0.399673338756717
"exp_env_factorE_9:gen_factorG_10",22047,1.87106147868745
"exp_env_factorE_10:gen_factorG_2",22047,1.23576765813766
"exp_env_factorE_2:gen_factorG_2",22047,0.681886857154848
"exp_env_factorE_3:gen_factorG_2",22047,1.65494928728184
"exp_env_factorE_4:gen_factorG_2",22047,0.877600443323013
"exp_env_factorE_5:gen_factorG_2",22047,1.42145861377983
"exp_env_factorE_6:gen_factorG_2",22047,0.85342262567679
"exp_env_factorE_7:gen_factorG_2",22047,1.59009747571247
"exp_env_factorE_8:gen_factorG_2",22047,1.13504520690277
"exp_env_factorE_9:gen_factorG_2",22047,3.38601539705235
"exp_env_factorE_10:gen_factorG_3",22047,1.45323754069155
"exp_env_factorE_2:gen_factorG_3",22047,0.464797989456319
"exp_env_factorE_3:gen_factorG_3",22047,-0.190250349848813
"exp_env_factorE_4:gen_factorG_3",22047,-1.75417678101669
"exp_env_factorE_5:gen_factorG_3",22047,1.83708580373375
"exp_env_factorE_6:gen_factorG_3",22047,3.00508506114974
"exp_env_factorE_7:gen_factorG_3",22047,-0.953436782788465
"exp_env_factorE_8:gen_factorG_3",22047,0.854500637098352
"exp_env_factorE_9:gen_factorG_3",22047,2.88133727446694
"exp_env_factorE_10:gen_factorG_4",22047,2.89138391978471
"exp_env_factorE_2:gen_factorG_4",22047,3.64656315093283
"exp_env_factorE_3:gen_factorG_4",22047,1.3935038344668
"exp_env_factorE_4:gen_factorG_4",22047,1.9352926643885
"exp_env_factorE_5:gen_factorG_4",22047,3.80192071247973
"exp_env_factorE_6:gen_factorG_4",22047,3.82021463553202
"exp_env_factorE_7:gen_factorG_4",22047,-0.487265220877576
"exp_env_factorE_8:gen_factorG_4",22047,0.128692015860575
"exp_env_factorE_9:gen_factorG_4",22047,5.31207518998001
"exp_env_factorE_10:gen_factorG_5",22047,-1.66289150141143
"exp_env_factorE_2:gen_factorG_5",22047,0.568530746849842
"exp_env_factorE_3:gen_factorG_5",22047,-1.39634541189838
"exp_env_factorE_4:gen_factorG_5",22047,-0.849282875838299
"exp_env_factorE_5:gen_factorG_5",22047,-1.87803680605883
"exp_env_factorE_6:gen_factorG_5",22047,0.895221380379278
"exp_env_factorE_7:gen_factorG_5",22047,-3.14354666527313
"exp_env_factorE_8:gen_factorG_5",22047,-1.19144036181535
"exp_env_factorE_9:gen_factorG_5",22047,0.680235387093839
"exp_env_factorE_10:gen_factorG_6",22047,1.46131430496149
"exp_env_factorE_2:gen_factorG_6",22047,2.31211299819471
"exp_env_factorE_3:gen_factorG_6",22047,0.0169396839359242
"exp_env_factorE_4:gen_factorG_6",22047,2.03959216073093
"exp_env_factorE_5:gen_factorG_6",22047,2.23125647497339
"exp_env_factorE_6:gen_factorG_6",22047,2.97384893111884
"exp_env_factorE_7:gen_factorG_6",22047,2.60143818994889
"exp_env_factorE_8:gen_factorG_6",22047,2.30190064041289
"exp_env_factorE_9:gen_factorG_6",22047,6.45541800046636
"exp_env_factorE_10:gen_factorG_7",22047,0.0198140544796617
"exp_env_factorE_2:gen_factorG_7",22047,0.978510816308238
"exp_env_factorE_3:gen_factorG_7",22047,0.664792574759965
"exp_env_factorE_4:gen_factorG_7",22047,0.592409630345623
"exp_env_factorE_5:gen_factorG_7",22047,0.205012786981775
"exp_env_factorE_6:gen_factorG_7",22047,1.82629881362189
"exp_env_factorE_7:gen_factorG_7",22047,-1.47526033009753
"exp_env_factorE_8:gen_factorG_7",22047,-1.64555289138933
"exp_env_factorE_9:gen_factorG_7",22047,2.68974189920441
"exp_env_factorE_10:gen_factorG_8",22047,-0.0676310056355674
"exp_env_factorE_2:gen_factorG_8",22047,0.795800817872482
"exp_env_factorE_3:gen_factorG_8",22047,0.744471897926838
"exp_env_factorE_4:gen_factorG_8",22047,0.381407168509411
"exp_env_factorE_5:gen_factorG_8",22047,-0.08496556955817
"exp_env_factorE_6:gen_factorG_8",22047,0.986558451190982
"exp_env_factorE_7:gen_factorG_8",22047,-0.545976468479425
"exp_env_factorE_8:gen_factorG_8",22047,2.02989698402203
"exp_env_factorE_9:gen_factorG_8",22047,3.96616588025688
"exp_env_factorE_10:gen_factorG_9",22047,0.705099051204022
"exp_env_factorE_2:gen_factorG_9",22047,0.361693386851387
"exp_env_factorE_3:gen_factorG_9",22047,1.4664673268532
"exp_env_factorE_4:gen_factorG_9",22047,0.312834810886661
"exp_env_factorE_5:gen_factorG_9",22047,0.930477314791385
"exp_env_factorE_6:gen_factorG_9",22047,1.9051585161059
"exp_env_factorE_7:gen_factorG_9",22047,-1.64600664048704
"exp_env_factorE_8:gen_factorG_9",22047,-0.693612562581246
"exp_env_factorE_9:gen_factorG_9",22047,1.6348077627826
