"","row","aov_coefs"
"(Intercept)",14462,-0.931309760137533
"exp_env_factorE_2",14462,0.413468484623627
"exp_env_factorE_3",14462,-0.287514541209585
"exp_env_factorE_4",14462,-0.261505575625787
"exp_env_factorE_5",14462,0.0597155841679854
"exp_env_factorE_6",14462,0.0747073826744841
"exp_env_factorE_7",14462,0.901876004986902
"gen_factorG_2",14462,0.248908341715708
"gen_factorG_3",14462,0.53881862759924
"gen_factorG_4",14462,0.0613114916122776
"gen_factorG_5",14462,0.49528275533251
"gen_factorG_6",14462,1.16815936116931
"gen_factorG_7",14462,1.78228016411449
"exp_env_factorE_2:gen_factorG_2",14462,-0.934931774529692
"exp_env_factorE_3:gen_factorG_2",14462,0.458488672429731
"exp_env_factorE_4:gen_factorG_2",14462,0.468739921363456
"exp_env_factorE_5:gen_factorG_2",14462,-0.0161632392235298
"exp_env_factorE_6:gen_factorG_2",14462,0.397951337711131
"exp_env_factorE_7:gen_factorG_2",14462,-0.912341684110421
"exp_env_factorE_2:gen_factorG_3",14462,-0.178664055949854
"exp_env_factorE_3:gen_factorG_3",14462,0.772924949748951
"exp_env_factorE_4:gen_factorG_3",14462,0.490811332609587
"exp_env_factorE_5:gen_factorG_3",14462,0.687528902362655
"exp_env_factorE_6:gen_factorG_3",14462,0.270806155619424
"exp_env_factorE_7:gen_factorG_3",14462,-0.260734588962066
"exp_env_factorE_2:gen_factorG_4",14462,0.4785668844374
"exp_env_factorE_3:gen_factorG_4",14462,1.50469351351422
"exp_env_factorE_4:gen_factorG_4",14462,1.36652424465756
"exp_env_factorE_5:gen_factorG_4",14462,0.548188555845064
"exp_env_factorE_6:gen_factorG_4",14462,1.28188765747475
"exp_env_factorE_7:gen_factorG_4",14462,-0.0177269499042639
"exp_env_factorE_2:gen_factorG_5",14462,-0.445831101174745
"exp_env_factorE_3:gen_factorG_5",14462,0.90922065018753
"exp_env_factorE_4:gen_factorG_5",14462,1.02817220341696
"exp_env_factorE_5:gen_factorG_5",14462,1.1671192522609
"exp_env_factorE_6:gen_factorG_5",14462,0.952463839183238
"exp_env_factorE_7:gen_factorG_5",14462,-0.341119871843382
"exp_env_factorE_2:gen_factorG_6",14462,0.127963868703712
"exp_env_factorE_3:gen_factorG_6",14462,0.368637933178239
"exp_env_factorE_4:gen_factorG_6",14462,0.220772338917827
"exp_env_factorE_5:gen_factorG_6",14462,0.580067778056211
"exp_env_factorE_6:gen_factorG_6",14462,0.0941608572595993
"exp_env_factorE_7:gen_factorG_6",14462,-0.482873452556799
"exp_env_factorE_2:gen_factorG_7",14462,-0.641514279399523
"exp_env_factorE_3:gen_factorG_7",14462,0.166035553755882
"exp_env_factorE_4:gen_factorG_7",14462,-0.0140194142285523
"exp_env_factorE_5:gen_factorG_7",14462,0.0876126898495886
"exp_env_factorE_6:gen_factorG_7",14462,-0.205802179574003
"exp_env_factorE_7:gen_factorG_7",14462,-0.711994822475841
