"","row","aov_coefs"
"(Intercept)",584,-0.910737534878207
"exp_env_factorE_2",584,2.27209434040358
"exp_env_factorE_3",584,1.96544153619953
"exp_env_factorE_4",584,2.12358912101481
"exp_env_factorE_5",584,1.44826531207133
"exp_env_factorE_6",584,-0.523822111421705
"exp_env_factorE_7",584,0.495143773826984
"gen_factorG_2",584,0.0835743336779546
"gen_factorG_3",584,-0.254990283116141
"gen_factorG_4",584,1.67238977737805
"gen_factorG_5",584,1.71638296284742
"gen_factorG_6",584,0.78867690875153
"gen_factorG_7",584,2.55967162165403
"exp_env_factorE_2:gen_factorG_2",584,-2.37514498507194
"exp_env_factorE_3:gen_factorG_2",584,-2.69672748255603
"exp_env_factorE_4:gen_factorG_2",584,-1.65525470209634
"exp_env_factorE_5:gen_factorG_2",584,-1.20307874870489
"exp_env_factorE_6:gen_factorG_2",584,0.715203220601785
"exp_env_factorE_7:gen_factorG_2",584,0.604001391626532
"exp_env_factorE_2:gen_factorG_3",584,-2.20434243437968
"exp_env_factorE_3:gen_factorG_3",584,-0.329038787303473
"exp_env_factorE_4:gen_factorG_3",584,-1.15056567852731
"exp_env_factorE_5:gen_factorG_3",584,1.06478617728223
"exp_env_factorE_6:gen_factorG_3",584,1.6737738908021
"exp_env_factorE_7:gen_factorG_3",584,-0.163639481881661
"exp_env_factorE_2:gen_factorG_4",584,-3.63160603178885
"exp_env_factorE_3:gen_factorG_4",584,-1.93946709218872
"exp_env_factorE_4:gen_factorG_4",584,-2.80118454272766
"exp_env_factorE_5:gen_factorG_4",584,-1.57594752761309
"exp_env_factorE_6:gen_factorG_4",584,-0.578806623080767
"exp_env_factorE_7:gen_factorG_4",584,-0.177289262417008
"exp_env_factorE_2:gen_factorG_5",584,-3.25471372709774
"exp_env_factorE_3:gen_factorG_5",584,-3.01399545172631
"exp_env_factorE_4:gen_factorG_5",584,-3.19917888456148
"exp_env_factorE_5:gen_factorG_5",584,-2.86480247717474
"exp_env_factorE_6:gen_factorG_5",584,-1.32608357418812
"exp_env_factorE_7:gen_factorG_5",584,-0.77131350455275
"exp_env_factorE_2:gen_factorG_6",584,-2.43887209214211
"exp_env_factorE_3:gen_factorG_6",584,-2.84931335190451
"exp_env_factorE_4:gen_factorG_6",584,-1.01708115280123
"exp_env_factorE_5:gen_factorG_6",584,-3.31138491097362
"exp_env_factorE_6:gen_factorG_6",584,1.85330273557149
"exp_env_factorE_7:gen_factorG_6",584,-0.80962978830823
"exp_env_factorE_2:gen_factorG_7",584,-3.97052130666118
"exp_env_factorE_3:gen_factorG_7",584,-2.36095423259227
"exp_env_factorE_4:gen_factorG_7",584,-3.46943307963888
"exp_env_factorE_5:gen_factorG_7",584,-2.38605141292714
"exp_env_factorE_6:gen_factorG_7",584,-0.639286709684691
"exp_env_factorE_7:gen_factorG_7",584,-1.54514022259123
