"","row","aov_coefs"
"(Intercept)",14524,-0.846046935774155
"exp_env_factorE_2",14524,1.15440179357483
"exp_env_factorE_3",14524,1.4755456629889
"exp_env_factorE_4",14524,-0.557063069230184
"exp_env_factorE_5",14524,-0.073381321102879
"exp_env_factorE_6",14524,0.642103766551265
"exp_env_factorE_7",14524,1.57711909296367
"gen_factorG_2",14524,-0.2796962977036
"gen_factorG_3",14524,0.121190012239309
"gen_factorG_4",14524,1.07405921454394
"gen_factorG_5",14524,1.10914956754136
"gen_factorG_6",14524,1.07802673346649
"gen_factorG_7",14524,1.13914263631671
"exp_env_factorE_2:gen_factorG_2",14524,1.05363712534372
"exp_env_factorE_3:gen_factorG_2",14524,-1.04841308952519
"exp_env_factorE_4:gen_factorG_2",14524,1.89294678650564
"exp_env_factorE_5:gen_factorG_2",14524,0.910329078280509
"exp_env_factorE_6:gen_factorG_2",14524,-0.69111907210175
"exp_env_factorE_7:gen_factorG_2",14524,-0.542746361983296
"exp_env_factorE_2:gen_factorG_3",14524,0.237014444416318
"exp_env_factorE_3:gen_factorG_3",14524,-1.7824715038972
"exp_env_factorE_4:gen_factorG_3",14524,1.55788613588879
"exp_env_factorE_5:gen_factorG_3",14524,0.828625033767048
"exp_env_factorE_6:gen_factorG_3",14524,-1.16150981784504
"exp_env_factorE_7:gen_factorG_3",14524,-1.06057466376468
"exp_env_factorE_2:gen_factorG_4",14524,-1.38162321661628
"exp_env_factorE_3:gen_factorG_4",14524,-1.6505828534137
"exp_env_factorE_4:gen_factorG_4",14524,0.356171562003487
"exp_env_factorE_5:gen_factorG_4",14524,0.872522001522039
"exp_env_factorE_6:gen_factorG_4",14524,-3.34553303517186
"exp_env_factorE_7:gen_factorG_4",14524,-2.44509324224404
"exp_env_factorE_2:gen_factorG_5",14524,-1.64050877667944
"exp_env_factorE_3:gen_factorG_5",14524,-1.77253353274093
"exp_env_factorE_4:gen_factorG_5",14524,-0.664890884385782
"exp_env_factorE_5:gen_factorG_5",14524,0.170510825958093
"exp_env_factorE_6:gen_factorG_5",14524,-0.808242777997027
"exp_env_factorE_7:gen_factorG_5",14524,-1.12294846286259
"exp_env_factorE_2:gen_factorG_6",14524,-1.32562363623359
"exp_env_factorE_3:gen_factorG_6",14524,-1.62171815710601
"exp_env_factorE_4:gen_factorG_6",14524,0.312515177359245
"exp_env_factorE_5:gen_factorG_6",14524,0.484279994104675
"exp_env_factorE_6:gen_factorG_6",14524,0.0387534233413303
"exp_env_factorE_7:gen_factorG_6",14524,-0.647877948248032
"exp_env_factorE_2:gen_factorG_7",14524,0.06659233645283
"exp_env_factorE_3:gen_factorG_7",14524,-1.76927642103744
"exp_env_factorE_4:gen_factorG_7",14524,-0.373490335792744
"exp_env_factorE_5:gen_factorG_7",14524,2.11880144588766
"exp_env_factorE_6:gen_factorG_7",14524,0.183239374482188
"exp_env_factorE_7:gen_factorG_7",14524,-1.9949316477822
