"","row","aov_coefs"
"(Intercept)",6887,-0.000657493457676372
"exp_env_factorE_2",6887,0.917045216501946
"exp_env_factorE_3",6887,0.972585093885504
"exp_env_factorE_4",6887,1.53252400008843
"exp_env_factorE_5",6887,0.138931063435413
"gen_factorG_2",6887,0.229245539716972
"gen_factorG_3",6887,-1.80276829482975
"gen_factorG_4",6887,-1.19816573218293
"gen_factorG_5",6887,-0.828216188518759
"exp_env_factorE_2:gen_factorG_2",6887,-0.154390604272953
"exp_env_factorE_3:gen_factorG_2",6887,-0.82990071622122
"exp_env_factorE_4:gen_factorG_2",6887,-2.10909105562913
"exp_env_factorE_5:gen_factorG_2",6887,-0.465052625780549
"exp_env_factorE_2:gen_factorG_3",6887,1.31779838396383
"exp_env_factorE_3:gen_factorG_3",6887,0.478452722283605
"exp_env_factorE_4:gen_factorG_3",6887,1.1249965696211
"exp_env_factorE_5:gen_factorG_3",6887,1.22547696391345
"exp_env_factorE_2:gen_factorG_4",6887,0.596201236395485
"exp_env_factorE_3:gen_factorG_4",6887,-0.061698008531621
"exp_env_factorE_4:gen_factorG_4",6887,0.174495827943357
"exp_env_factorE_5:gen_factorG_4",6887,1.37214205702999
"exp_env_factorE_2:gen_factorG_5",6887,-0.939500047026541
"exp_env_factorE_3:gen_factorG_5",6887,-0.0670902311789541
"exp_env_factorE_4:gen_factorG_5",6887,-1.73281363963896
"exp_env_factorE_5:gen_factorG_5",6887,0.280507013086871
