"","row","aov_coefs"
"(Intercept)",219,0.176167280127606
"exp_env_factorE_10",219,1.63312960002303
"exp_env_factorE_2",219,0.429279742864076
"exp_env_factorE_3",219,-0.208453845338352
"exp_env_factorE_4",219,0.357425922031763
"exp_env_factorE_5",219,-0.0992072973217084
"exp_env_factorE_6",219,1.49638319559067
"exp_env_factorE_7",219,1.93079212876619
"exp_env_factorE_8",219,1.47128785646886
"exp_env_factorE_9",219,1.46330219038849
"gen_factorG_10",219,-2.50197686002534
"gen_factorG_2",219,-0.113309518478961
"gen_factorG_3",219,-1.26383921686748
"gen_factorG_4",219,-0.542467376362684
"gen_factorG_5",219,-1.44558209229471
"gen_factorG_6",219,-1.44953724350691
"gen_factorG_7",219,-0.633010664530839
"gen_factorG_8",219,-1.05523707387601
"gen_factorG_9",219,-1.98502045914887
"exp_env_factorE_10:gen_factorG_10",219,1.25907491391259
"exp_env_factorE_2:gen_factorG_10",219,1.15354154811714
"exp_env_factorE_3:gen_factorG_10",219,0.767394305179038
"exp_env_factorE_4:gen_factorG_10",219,1.66692114405124
"exp_env_factorE_5:gen_factorG_10",219,1.50673948394656
"exp_env_factorE_6:gen_factorG_10",219,-0.25243846743957
"exp_env_factorE_7:gen_factorG_10",219,0.245924374087422
"exp_env_factorE_8:gen_factorG_10",219,-0.171836621514935
"exp_env_factorE_9:gen_factorG_10",219,0.754270764345761
"exp_env_factorE_10:gen_factorG_2",219,-0.480546759315899
"exp_env_factorE_2:gen_factorG_2",219,-0.916078336322054
"exp_env_factorE_3:gen_factorG_2",219,0.18526319073448
"exp_env_factorE_4:gen_factorG_2",219,0.0181936247033088
"exp_env_factorE_5:gen_factorG_2",219,0.578258330342489
"exp_env_factorE_6:gen_factorG_2",219,-1.50706492796275
"exp_env_factorE_7:gen_factorG_2",219,-0.450801363119438
"exp_env_factorE_8:gen_factorG_2",219,-0.545704572720971
"exp_env_factorE_9:gen_factorG_2",219,-0.0231250622486896
"exp_env_factorE_10:gen_factorG_3",219,1.27520480734764
"exp_env_factorE_2:gen_factorG_3",219,0.0812118653232565
"exp_env_factorE_3:gen_factorG_3",219,1.3768929163825
"exp_env_factorE_4:gen_factorG_3",219,2.06326832171365
"exp_env_factorE_5:gen_factorG_3",219,0.74002322202952
"exp_env_factorE_6:gen_factorG_3",219,0.954058795047978
"exp_env_factorE_7:gen_factorG_3",219,-0.43027030132203
"exp_env_factorE_8:gen_factorG_3",219,-0.132794386031664
"exp_env_factorE_9:gen_factorG_3",219,0.815293425924705
"exp_env_factorE_10:gen_factorG_4",219,-0.752281065612939
"exp_env_factorE_2:gen_factorG_4",219,-0.353388297312767
"exp_env_factorE_3:gen_factorG_4",219,-0.112639145469607
"exp_env_factorE_4:gen_factorG_4",219,-0.133767727617947
"exp_env_factorE_5:gen_factorG_4",219,1.98682517385707
"exp_env_factorE_6:gen_factorG_4",219,0.372169846943438
"exp_env_factorE_7:gen_factorG_4",219,-1.85479859636761
"exp_env_factorE_8:gen_factorG_4",219,-1.22950090689513
"exp_env_factorE_9:gen_factorG_4",219,-0.27345349822288
"exp_env_factorE_10:gen_factorG_5",219,0.742490016050872
"exp_env_factorE_2:gen_factorG_5",219,-0.27947679073511
"exp_env_factorE_3:gen_factorG_5",219,1.0761110740431
"exp_env_factorE_4:gen_factorG_5",219,0.480006057430935
"exp_env_factorE_5:gen_factorG_5",219,2.37312367363055
"exp_env_factorE_6:gen_factorG_5",219,0.453309437558133
"exp_env_factorE_7:gen_factorG_5",219,-0.205196777574865
"exp_env_factorE_8:gen_factorG_5",219,-0.0223934615803021
"exp_env_factorE_9:gen_factorG_5",219,0.720255842015478
"exp_env_factorE_10:gen_factorG_6",219,0.419886914092974
"exp_env_factorE_2:gen_factorG_6",219,0.199956708803194
"exp_env_factorE_3:gen_factorG_6",219,1.10759161336132
"exp_env_factorE_4:gen_factorG_6",219,0.901825421630368
"exp_env_factorE_5:gen_factorG_6",219,1.42344564060838
"exp_env_factorE_6:gen_factorG_6",219,0.403098515332052
"exp_env_factorE_7:gen_factorG_6",219,-0.919900666400497
"exp_env_factorE_8:gen_factorG_6",219,0.0517653805012119
"exp_env_factorE_9:gen_factorG_6",219,0.532134448435016
"exp_env_factorE_10:gen_factorG_7",219,-1.0392970285544
"exp_env_factorE_2:gen_factorG_7",219,-1.05862887390746
"exp_env_factorE_3:gen_factorG_7",219,-0.460956757866239
"exp_env_factorE_4:gen_factorG_7",219,-0.086087238693524
"exp_env_factorE_5:gen_factorG_7",219,-0.715224218627367
"exp_env_factorE_6:gen_factorG_7",219,-1.0693291297786
"exp_env_factorE_7:gen_factorG_7",219,-1.64579364720286
"exp_env_factorE_8:gen_factorG_7",219,-0.231973427284295
"exp_env_factorE_9:gen_factorG_7",219,-1.03268832591554
"exp_env_factorE_10:gen_factorG_8",219,0.148094831979772
"exp_env_factorE_2:gen_factorG_8",219,-0.0273661512033571
"exp_env_factorE_3:gen_factorG_8",219,0.425904274928262
"exp_env_factorE_4:gen_factorG_8",219,-0.51536929233393
"exp_env_factorE_5:gen_factorG_8",219,0.114930236796979
"exp_env_factorE_6:gen_factorG_8",219,-1.17914686616141
"exp_env_factorE_7:gen_factorG_8",219,-1.41952767207939
"exp_env_factorE_8:gen_factorG_8",219,-0.557656964395632
"exp_env_factorE_9:gen_factorG_8",219,0.206379767230989
"exp_env_factorE_10:gen_factorG_9",219,0.738456670883733
"exp_env_factorE_2:gen_factorG_9",219,-0.494894619861825
"exp_env_factorE_3:gen_factorG_9",219,0.24057934938812
"exp_env_factorE_4:gen_factorG_9",219,0.00633042710463988
"exp_env_factorE_5:gen_factorG_9",219,-0.0221789776116957
"exp_env_factorE_6:gen_factorG_9",219,-0.282488065704475
"exp_env_factorE_7:gen_factorG_9",219,-0.250749045357767
"exp_env_factorE_8:gen_factorG_9",219,-0.145543381120099
"exp_env_factorE_9:gen_factorG_9",219,0.25983316307885
