"","row","aov_coefs"
"(Intercept)",3921,-0.702407599874768
"exp_env_factorE_2",3921,-0.459857075013116
"exp_env_factorE_3",3921,-0.167246895445901
"exp_env_factorE_4",3921,0.438146527772401
"exp_env_factorE_5",3921,0.806761532493952
"gen_factorG_2",3921,0.958938532232074
"gen_factorG_3",3921,-0.564133348868182
"gen_factorG_4",3921,0.444819140206233
"gen_factorG_5",3921,1.07661596094722
"exp_env_factorE_2:gen_factorG_2",3921,-0.869157558179523
"exp_env_factorE_3:gen_factorG_2",3921,0.540095501608165
"exp_env_factorE_4:gen_factorG_2",3921,-0.133555605491971
"exp_env_factorE_5:gen_factorG_2",3921,0.675991722682478
"exp_env_factorE_2:gen_factorG_3",3921,1.75867959336936
"exp_env_factorE_3:gen_factorG_3",3921,1.76925886436713
"exp_env_factorE_4:gen_factorG_3",3921,1.66200220356739
"exp_env_factorE_5:gen_factorG_3",3921,0.711489335377539
"exp_env_factorE_2:gen_factorG_4",3921,0.606230197579839
"exp_env_factorE_3:gen_factorG_4",3921,1.36513332621894
"exp_env_factorE_4:gen_factorG_4",3921,0.472957096005225
"exp_env_factorE_5:gen_factorG_4",3921,-0.0285329324168753
"exp_env_factorE_2:gen_factorG_5",3921,-0.654869353993277
"exp_env_factorE_3:gen_factorG_5",3921,-0.455030442065353
"exp_env_factorE_4:gen_factorG_5",3921,-0.728982579584011
"exp_env_factorE_5:gen_factorG_5",3921,-1.80174124379927
