"","row","aov_coefs"
"(Intercept)",8195,-1.17504886563396
"exp_env_factorE_10",8195,1.5893979713328
"exp_env_factorE_2",8195,0.835524204855365
"exp_env_factorE_3",8195,1.34827595891475
"exp_env_factorE_4",8195,0.517172450184363
"exp_env_factorE_5",8195,1.04460166913324
"exp_env_factorE_6",8195,0.957132289955079
"exp_env_factorE_7",8195,1.33686398465123
"exp_env_factorE_8",8195,1.68870409836655
"exp_env_factorE_9",8195,1.37116512804492
"gen_factorG_10",8195,0.121716168752255
"gen_factorG_2",8195,-0.102911250065824
"gen_factorG_3",8195,1.58474091729423
"gen_factorG_4",8195,0.531361558130755
"gen_factorG_5",8195,0.489115382682312
"gen_factorG_6",8195,0.449555988111235
"gen_factorG_7",8195,0.573738638030459
"gen_factorG_8",8195,0.302510520467806
"gen_factorG_9",8195,-0.0155653522751951
"exp_env_factorE_10:gen_factorG_10",8195,-0.535826221348325
"exp_env_factorE_2:gen_factorG_10",8195,-0.690039287722806
"exp_env_factorE_3:gen_factorG_10",8195,-0.837981101698582
"exp_env_factorE_4:gen_factorG_10",8195,0.586025932274918
"exp_env_factorE_5:gen_factorG_10",8195,0.224977074993906
"exp_env_factorE_6:gen_factorG_10",8195,-0.226471015560023
"exp_env_factorE_7:gen_factorG_10",8195,-0.0837617095895446
"exp_env_factorE_8:gen_factorG_10",8195,-0.195201652378379
"exp_env_factorE_9:gen_factorG_10",8195,0.418277203905531
"exp_env_factorE_10:gen_factorG_2",8195,0.96905674397889
"exp_env_factorE_2:gen_factorG_2",8195,0.11511530787962
"exp_env_factorE_3:gen_factorG_2",8195,-0.59369946391783
"exp_env_factorE_4:gen_factorG_2",8195,-0.0720031537280136
"exp_env_factorE_5:gen_factorG_2",8195,-0.217554035860576
"exp_env_factorE_6:gen_factorG_2",8195,-0.210485539504513
"exp_env_factorE_7:gen_factorG_2",8195,-0.102597493503679
"exp_env_factorE_8:gen_factorG_2",8195,-0.249336269665417
"exp_env_factorE_9:gen_factorG_2",8195,0.27557684315409
"exp_env_factorE_10:gen_factorG_3",8195,-0.710241140110619
"exp_env_factorE_2:gen_factorG_3",8195,-1.57934961672975
"exp_env_factorE_3:gen_factorG_3",8195,-0.893310032773257
"exp_env_factorE_4:gen_factorG_3",8195,-1.13761477443666
"exp_env_factorE_5:gen_factorG_3",8195,-1.71220878782743
"exp_env_factorE_6:gen_factorG_3",8195,-1.57777517411031
"exp_env_factorE_7:gen_factorG_3",8195,-1.60791715201037
"exp_env_factorE_8:gen_factorG_3",8195,-1.94711310445372
"exp_env_factorE_9:gen_factorG_3",8195,-1.1297295865154
"exp_env_factorE_10:gen_factorG_4",8195,-0.38039783480165
"exp_env_factorE_2:gen_factorG_4",8195,-0.850390384296863
"exp_env_factorE_3:gen_factorG_4",8195,-0.694544676959557
"exp_env_factorE_4:gen_factorG_4",8195,-0.0540153680855663
"exp_env_factorE_5:gen_factorG_4",8195,-0.250035882371654
"exp_env_factorE_6:gen_factorG_4",8195,0.17540916620546
"exp_env_factorE_7:gen_factorG_4",8195,-0.226075556353969
"exp_env_factorE_8:gen_factorG_4",8195,0.00650440356745806
"exp_env_factorE_9:gen_factorG_4",8195,-0.428445980935856
"exp_env_factorE_10:gen_factorG_5",8195,-0.536793532389889
"exp_env_factorE_2:gen_factorG_5",8195,-0.591528193182165
"exp_env_factorE_3:gen_factorG_5",8195,-0.955803905214318
"exp_env_factorE_4:gen_factorG_5",8195,-0.294109302113859
"exp_env_factorE_5:gen_factorG_5",8195,-0.391266541149756
"exp_env_factorE_6:gen_factorG_5",8195,-0.261752491325454
"exp_env_factorE_7:gen_factorG_5",8195,0.200204023862723
"exp_env_factorE_8:gen_factorG_5",8195,-0.321045070609868
"exp_env_factorE_9:gen_factorG_5",8195,-0.422572443136844
"exp_env_factorE_10:gen_factorG_6",8195,-0.358395937690839
"exp_env_factorE_2:gen_factorG_6",8195,-0.513962714539753
"exp_env_factorE_3:gen_factorG_6",8195,-0.251584375558093
"exp_env_factorE_4:gen_factorG_6",8195,0.113006958670926
"exp_env_factorE_5:gen_factorG_6",8195,-0.697390869941414
"exp_env_factorE_6:gen_factorG_6",8195,-0.210227675030755
"exp_env_factorE_7:gen_factorG_6",8195,-0.147499743492828
"exp_env_factorE_8:gen_factorG_6",8195,-0.453115413878651
"exp_env_factorE_9:gen_factorG_6",8195,0.204756859995944
"exp_env_factorE_10:gen_factorG_7",8195,-0.187239952282065
"exp_env_factorE_2:gen_factorG_7",8195,-0.935865217345783
"exp_env_factorE_3:gen_factorG_7",8195,-1.96640396431863
"exp_env_factorE_4:gen_factorG_7",8195,0.674809965210963
"exp_env_factorE_5:gen_factorG_7",8195,-1.09127880204395
"exp_env_factorE_6:gen_factorG_7",8195,0.125950870677507
"exp_env_factorE_7:gen_factorG_7",8195,-0.748729410866588
"exp_env_factorE_8:gen_factorG_7",8195,-0.667076864111894
"exp_env_factorE_9:gen_factorG_7",8195,-0.433198896521265
"exp_env_factorE_10:gen_factorG_8",8195,-0.137454165334882
"exp_env_factorE_2:gen_factorG_8",8195,-0.104259777425063
"exp_env_factorE_3:gen_factorG_8",8195,-0.402935237637101
"exp_env_factorE_4:gen_factorG_8",8195,0.48826562751303
"exp_env_factorE_5:gen_factorG_8",8195,-0.754066702193248
"exp_env_factorE_6:gen_factorG_8",8195,-0.345495072311341
"exp_env_factorE_7:gen_factorG_8",8195,0.214754377104547
"exp_env_factorE_8:gen_factorG_8",8195,-0.565835993796516
"exp_env_factorE_9:gen_factorG_8",8195,-0.296396792325184
"exp_env_factorE_10:gen_factorG_9",8195,0.399468954463021
"exp_env_factorE_2:gen_factorG_9",8195,-0.853136039163703
"exp_env_factorE_3:gen_factorG_9",8195,-0.29264578767737
"exp_env_factorE_4:gen_factorG_9",8195,0.499557123531795
"exp_env_factorE_5:gen_factorG_9",8195,-0.591787639448361
"exp_env_factorE_6:gen_factorG_9",8195,0.402400674200032
"exp_env_factorE_7:gen_factorG_9",8195,0.225816898910074
"exp_env_factorE_8:gen_factorG_9",8195,0.346651466152978
"exp_env_factorE_9:gen_factorG_9",8195,0.582273342787318
