"","row","aov_coefs"
"(Intercept)",25268,1.01620201214949
"exp_env_factorE_2",25268,-0.984729036785077
"exp_env_factorE_3",25268,-0.523363362103128
"exp_env_factorE_4",25268,-1.67002280930307
"exp_env_factorE_5",25268,-0.339477596840663
"exp_env_factorE_6",25268,-2.06742220131473
"exp_env_factorE_7",25268,-0.731732616398464
"gen_factorG_2",25268,-1.01765395381609
"gen_factorG_3",25268,-2.80269644293123
"gen_factorG_4",25268,-1.92822005024136
"gen_factorG_5",25268,-1.55738753607504
"gen_factorG_6",25268,-0.727910834288646
"gen_factorG_7",25268,-1.87186721578759
"exp_env_factorE_2:gen_factorG_2",25268,1.6112882248764
"exp_env_factorE_3:gen_factorG_2",25268,0.236410475726509
"exp_env_factorE_4:gen_factorG_2",25268,0.351192067993653
"exp_env_factorE_5:gen_factorG_2",25268,0.277229648071595
"exp_env_factorE_6:gen_factorG_2",25268,2.84712692834317
"exp_env_factorE_7:gen_factorG_2",25268,1.29744791187302
"exp_env_factorE_2:gen_factorG_3",25268,2.97356159563566
"exp_env_factorE_3:gen_factorG_3",25268,1.72386718613117
"exp_env_factorE_4:gen_factorG_3",25268,3.30402096060208
"exp_env_factorE_5:gen_factorG_3",25268,1.5047281953139
"exp_env_factorE_6:gen_factorG_3",25268,5.63999970125126
"exp_env_factorE_7:gen_factorG_3",25268,3.4540042578033
"exp_env_factorE_2:gen_factorG_4",25268,1.51407346179595
"exp_env_factorE_3:gen_factorG_4",25268,1.66978214971113
"exp_env_factorE_4:gen_factorG_4",25268,2.34523298808676
"exp_env_factorE_5:gen_factorG_4",25268,2.06806551955697
"exp_env_factorE_6:gen_factorG_4",25268,3.08985330092409
"exp_env_factorE_7:gen_factorG_4",25268,1.29468402070864
"exp_env_factorE_2:gen_factorG_5",25268,1.95432166875781
"exp_env_factorE_3:gen_factorG_5",25268,0.931046557074858
"exp_env_factorE_4:gen_factorG_5",25268,2.64810400237912
"exp_env_factorE_5:gen_factorG_5",25268,1.0842328207583
"exp_env_factorE_6:gen_factorG_5",25268,2.4254853509072
"exp_env_factorE_7:gen_factorG_5",25268,1.46443863538336
"exp_env_factorE_2:gen_factorG_6",25268,0.946536737494164
"exp_env_factorE_3:gen_factorG_6",25268,-0.162561055865714
"exp_env_factorE_4:gen_factorG_6",25268,1.59888239681369
"exp_env_factorE_5:gen_factorG_6",25268,-0.314496282499996
"exp_env_factorE_6:gen_factorG_6",25268,2.4070577988517
"exp_env_factorE_7:gen_factorG_6",25268,0.63405964321205
"exp_env_factorE_2:gen_factorG_7",25268,0.523040799916425
"exp_env_factorE_3:gen_factorG_7",25268,2.07634819646346
"exp_env_factorE_4:gen_factorG_7",25268,2.56300088970029
"exp_env_factorE_5:gen_factorG_7",25268,1.09050342313671
"exp_env_factorE_6:gen_factorG_7",25268,2.92421697083177
"exp_env_factorE_7:gen_factorG_7",25268,1.7666998481503
