"","row","aov_coefs"
"(Intercept)",3158,-1.73615415633668
"exp_env_factorE_10",3158,0.774788700165213
"exp_env_factorE_2",3158,0.133643634840134
"exp_env_factorE_3",3158,0.0894570138958118
"exp_env_factorE_4",3158,0.225659487160457
"exp_env_factorE_5",3158,0.669362339104355
"exp_env_factorE_6",3158,0.496948037932709
"exp_env_factorE_7",3158,0.53139964305509
"exp_env_factorE_8",3158,1.09979294267088
"exp_env_factorE_9",3158,1.11712490995141
"gen_factorG_10",3158,2.29481145710626
"gen_factorG_2",3158,0.00969770958737649
"gen_factorG_3",3158,0.484404978259701
"gen_factorG_4",3158,0.68509294815599
"gen_factorG_5",3158,0.819713573749423
"gen_factorG_6",3158,1.01263197179974
"gen_factorG_7",3158,1.31251850440743
"gen_factorG_8",3158,1.40947323678301
"gen_factorG_9",3158,2.01657244430396
"exp_env_factorE_10:gen_factorG_10",3158,0.580290633563633
"exp_env_factorE_2:gen_factorG_10",3158,0.139319563762994
"exp_env_factorE_3:gen_factorG_10",3158,-0.0190511867318527
"exp_env_factorE_4:gen_factorG_10",3158,0.52507453945894
"exp_env_factorE_5:gen_factorG_10",3158,-0.25080564383828
"exp_env_factorE_6:gen_factorG_10",3158,0.179742348445736
"exp_env_factorE_7:gen_factorG_10",3158,0.333343546763075
"exp_env_factorE_8:gen_factorG_10",3158,-0.144212812037163
"exp_env_factorE_9:gen_factorG_10",3158,0.291253274639351
"exp_env_factorE_10:gen_factorG_2",3158,0.689588167375227
"exp_env_factorE_2:gen_factorG_2",3158,0.135112445555039
"exp_env_factorE_3:gen_factorG_2",3158,0.290550479869006
"exp_env_factorE_4:gen_factorG_2",3158,0.281740821853996
"exp_env_factorE_5:gen_factorG_2",3158,0.00895896568224282
"exp_env_factorE_6:gen_factorG_2",3158,0.219331854660174
"exp_env_factorE_7:gen_factorG_2",3158,0.236576159557897
"exp_env_factorE_8:gen_factorG_2",3158,0.0504642079028443
"exp_env_factorE_9:gen_factorG_2",3158,0.102254306069278
"exp_env_factorE_10:gen_factorG_3",3158,0.265070006035097
"exp_env_factorE_2:gen_factorG_3",3158,-0.275688373531604
"exp_env_factorE_3:gen_factorG_3",3158,-0.165482338851194
"exp_env_factorE_4:gen_factorG_3",3158,0.330673210354731
"exp_env_factorE_5:gen_factorG_3",3158,-0.303502222388998
"exp_env_factorE_6:gen_factorG_3",3158,0.223878499669724
"exp_env_factorE_7:gen_factorG_3",3158,0.115842063823837
