"","row","aov_coefs"
"(Intercept)",25274,0.346146323436735
"exp_env_factorE_2",25274,0.39396072538882
"exp_env_factorE_3",25274,0.448143111933355
"exp_env_factorE_4",25274,0.757581505647684
"exp_env_factorE_5",25274,0.973931149363115
"exp_env_factorE_6",25274,1.24950036741533
"exp_env_factorE_7",25274,1.40697806871679
"gen_factorG_2",25274,0.117172025238793
"gen_factorG_3",25274,-0.264122174488217
"gen_factorG_4",25274,-0.5440195147527
"gen_factorG_5",25274,-1.12237384458459
"gen_factorG_6",25274,-1.65809749730488
"gen_factorG_7",25274,-2.03845086456025
"exp_env_factorE_2:gen_factorG_2",25274,-0.232006452687652
"exp_env_factorE_3:gen_factorG_2",25274,-0.425452801518715
"exp_env_factorE_4:gen_factorG_2",25274,-0.467099335477471
"exp_env_factorE_5:gen_factorG_2",25274,-0.356007795532827
"exp_env_factorE_6:gen_factorG_2",25274,-1.07379663332351
"exp_env_factorE_7:gen_factorG_2",25274,-0.45408770977448
"exp_env_factorE_2:gen_factorG_3",25274,-0.605078428619079
"exp_env_factorE_3:gen_factorG_3",25274,0.063462156284969
"exp_env_factorE_4:gen_factorG_3",25274,-0.990989603859546
"exp_env_factorE_5:gen_factorG_3",25274,-0.768466119309959
"exp_env_factorE_6:gen_factorG_3",25274,-0.67885307802726
"exp_env_factorE_7:gen_factorG_3",25274,-0.250757984017666
"exp_env_factorE_2:gen_factorG_4",25274,-0.161509487384665
"exp_env_factorE_3:gen_factorG_4",25274,-0.250284225718105
"exp_env_factorE_4:gen_factorG_4",25274,-0.395766521764161
"exp_env_factorE_5:gen_factorG_4",25274,-0.506077549075461
"exp_env_factorE_6:gen_factorG_4",25274,-0.414790751385177
"exp_env_factorE_7:gen_factorG_4",25274,-0.807138768775933
"exp_env_factorE_2:gen_factorG_5",25274,-0.849031908626589
"exp_env_factorE_3:gen_factorG_5",25274,-0.393610628380932
"exp_env_factorE_4:gen_factorG_5",25274,-0.165185295544134
"exp_env_factorE_5:gen_factorG_5",25274,-0.322120825719019
"exp_env_factorE_6:gen_factorG_5",25274,-0.6328318556631
"exp_env_factorE_7:gen_factorG_5",25274,-0.490190852950187
"exp_env_factorE_2:gen_factorG_6",25274,-0.298442842015613
"exp_env_factorE_3:gen_factorG_6",25274,0.10180816339062
"exp_env_factorE_4:gen_factorG_6",25274,-0.447613687404854
"exp_env_factorE_5:gen_factorG_6",25274,-0.29767239599451
"exp_env_factorE_6:gen_factorG_6",25274,-0.270171292854064
"exp_env_factorE_7:gen_factorG_6",25274,-0.567399887585818
"exp_env_factorE_2:gen_factorG_7",25274,-0.0586454387590498
"exp_env_factorE_3:gen_factorG_7",25274,-0.200571745610481
"exp_env_factorE_4:gen_factorG_7",25274,-1.0237434587331
"exp_env_factorE_5:gen_factorG_7",25274,-0.313722597702742
"exp_env_factorE_6:gen_factorG_7",25274,-0.0100574709778664
"exp_env_factorE_7:gen_factorG_7",25274,0.0113138566053414
