"","row","aov_coefs"
"(Intercept)",11987,-0.852535544566151
"exp_env_factorE_2",11987,0.537606603882321
"exp_env_factorE_3",11987,0.429038648378307
"exp_env_factorE_4",11987,0.682819965793412
"exp_env_factorE_5",11987,0.547540554764978
"gen_factorG_2",11987,-0.000151192823278363
"gen_factorG_3",11987,0.451021470627653
"gen_factorG_4",11987,0.827582795043784
"gen_factorG_5",11987,1.0977113886379
"exp_env_factorE_2:gen_factorG_2",11987,-0.299155179004742
"exp_env_factorE_3:gen_factorG_2",11987,-0.264780588454956
"exp_env_factorE_4:gen_factorG_2",11987,0.221501864665129
"exp_env_factorE_5:gen_factorG_2",11987,0.576839359923849
"exp_env_factorE_2:gen_factorG_3",11987,-0.487144642579847
"exp_env_factorE_3:gen_factorG_3",11987,0.0470109398007023
"exp_env_factorE_4:gen_factorG_3",11987,0.0258859470459492
"exp_env_factorE_5:gen_factorG_3",11987,0.0649097507537076
"exp_env_factorE_2:gen_factorG_4",11987,-0.565210655857675
"exp_env_factorE_3:gen_factorG_4",11987,-0.649978411209527
"exp_env_factorE_4:gen_factorG_4",11987,0.131228734119523
"exp_env_factorE_5:gen_factorG_4",11987,0.303001106465239
"exp_env_factorE_2:gen_factorG_5",11987,-0.0876736258259061
"exp_env_factorE_3:gen_factorG_5",11987,-0.4042392794516
"exp_env_factorE_4:gen_factorG_5",11987,-0.42783470973075
"exp_env_factorE_5:gen_factorG_5",11987,0.263176831969329
