"","row","aov_coefs"
"(Intercept)",6109,-1.58262908721637
"exp_env_factorE_2",6109,0.881412736071097
"exp_env_factorE_3",6109,0.203938941810676
"exp_env_factorE_4",6109,0.146861915224117
"exp_env_factorE_5",6109,2.46291553231034
"exp_env_factorE_6",6109,1.36174139175282
"exp_env_factorE_7",6109,-0.187273613755073
"gen_factorG_2",6109,1.32462440635865
"gen_factorG_3",6109,1.85740884006695
"gen_factorG_4",6109,1.30955589966519
"gen_factorG_5",6109,0.82055497246939
"gen_factorG_6",6109,2.08309773424339
"gen_factorG_7",6109,2.97228905994541
"exp_env_factorE_2:gen_factorG_2",6109,-0.78458166159135
"exp_env_factorE_3:gen_factorG_2",6109,0.987272245923863
"exp_env_factorE_4:gen_factorG_2",6109,-0.831691128086818
"exp_env_factorE_5:gen_factorG_2",6109,-4.51226869698034
"exp_env_factorE_6:gen_factorG_2",6109,-1.11999263916848
"exp_env_factorE_7:gen_factorG_2",6109,1.13548598329494
"exp_env_factorE_2:gen_factorG_3",6109,-1.14328101233768
"exp_env_factorE_3:gen_factorG_3",6109,1.27599403759009
"exp_env_factorE_4:gen_factorG_3",6109,-1.50499649047939
"exp_env_factorE_5:gen_factorG_3",6109,-1.67084161499194
"exp_env_factorE_6:gen_factorG_3",6109,-1.51010994805749
"exp_env_factorE_7:gen_factorG_3",6109,-0.601642979251313
"exp_env_factorE_2:gen_factorG_4",6109,-0.149877604328391
"exp_env_factorE_3:gen_factorG_4",6109,0.926378112392337
"exp_env_factorE_4:gen_factorG_4",6109,1.44451273453728
"exp_env_factorE_5:gen_factorG_4",6109,-2.50642641978159
"exp_env_factorE_6:gen_factorG_4",6109,-1.90948459343835
"exp_env_factorE_7:gen_factorG_4",6109,1.10557182005492
"exp_env_factorE_2:gen_factorG_5",6109,0.487035287913444
"exp_env_factorE_3:gen_factorG_5",6109,-0.418798862446959
"exp_env_factorE_4:gen_factorG_5",6109,1.3216983485029
"exp_env_factorE_5:gen_factorG_5",6109,-0.685532014843434
"exp_env_factorE_6:gen_factorG_5",6109,-1.79914633943146
"exp_env_factorE_7:gen_factorG_5",6109,2.40270750373182
"exp_env_factorE_2:gen_factorG_6",6109,-0.0781541452807419
"exp_env_factorE_3:gen_factorG_6",6109,-0.342420828975121
"exp_env_factorE_4:gen_factorG_6",6109,-0.345912327109312
"exp_env_factorE_5:gen_factorG_6",6109,-0.94925262834016
"exp_env_factorE_6:gen_factorG_6",6109,-2.61967852378765
"exp_env_factorE_7:gen_factorG_6",6109,-1.21671765853665
"exp_env_factorE_2:gen_factorG_7",6109,-1.37060475370593
"exp_env_factorE_3:gen_factorG_7",6109,-2.29839368958709
"exp_env_factorE_4:gen_factorG_7",6109,-1.52904145337237
"exp_env_factorE_5:gen_factorG_7",6109,-3.65223079119729
"exp_env_factorE_6:gen_factorG_7",6109,-2.55468714885363
"exp_env_factorE_7:gen_factorG_7",6109,-2.0919595595194
