"","row","aov_coefs"
"(Intercept)",22744,0.733275084483302
"exp_env_factorE_2",22744,-0.903197842246312
"exp_env_factorE_3",22744,-0.1811277083016
"exp_env_factorE_4",22744,-0.517612396000817
"exp_env_factorE_5",22744,0.0163256614833361
"gen_factorG_2",22744,-0.53909014074563
"gen_factorG_3",22744,-1.28391869885321
"gen_factorG_4",22744,-1.28723004500089
"gen_factorG_5",22744,-1.20709371145068
"exp_env_factorE_2:gen_factorG_2",22744,1.45942954568381
"exp_env_factorE_3:gen_factorG_2",22744,-0.0179353119905243
"exp_env_factorE_4:gen_factorG_2",22744,1.33429678848729
"exp_env_factorE_5:gen_factorG_2",22744,1.07428467922756
"exp_env_factorE_2:gen_factorG_3",22744,1.43465520751531
"exp_env_factorE_3:gen_factorG_3",22744,0.755555166009562
"exp_env_factorE_4:gen_factorG_3",22744,1.44225801342379
"exp_env_factorE_5:gen_factorG_3",22744,0.777679971692968
"exp_env_factorE_2:gen_factorG_4",22744,1.59761897710053
"exp_env_factorE_3:gen_factorG_4",22744,-0.0404850271640041
"exp_env_factorE_4:gen_factorG_4",22744,1.99322047525393
"exp_env_factorE_5:gen_factorG_4",22744,0.119660108227496
"exp_env_factorE_2:gen_factorG_5",22744,-0.353219555229064
"exp_env_factorE_3:gen_factorG_5",22744,0.287693832514772
"exp_env_factorE_4:gen_factorG_5",22744,-0.995583052282484
"exp_env_factorE_5:gen_factorG_5",22744,0.313717475025511
