"","row","aov_coefs"
"(Intercept)",22840,-0.297027857581416
"exp_env_factorE_2",22840,0.485856412925254
"exp_env_factorE_3",22840,-0.594877801119966
"exp_env_factorE_4",22840,0.460689030921498
"exp_env_factorE_5",22840,-0.553332433626944
"gen_factorG_2",22840,-0.536389785083854
"gen_factorG_3",22840,0.318747199860363
"gen_factorG_4",22840,1.41397781406111
"gen_factorG_5",22840,0.922094859269492
"exp_env_factorE_2:gen_factorG_2",22840,0.039195425066522
"exp_env_factorE_3:gen_factorG_2",22840,1.25282545167566
"exp_env_factorE_4:gen_factorG_2",22840,0.49844025006586
"exp_env_factorE_5:gen_factorG_2",22840,0.857542164553261
"exp_env_factorE_2:gen_factorG_3",22840,-0.811182453731742
"exp_env_factorE_3:gen_factorG_3",22840,0.988810907460439
"exp_env_factorE_4:gen_factorG_3",22840,-0.713693076049107
"exp_env_factorE_5:gen_factorG_3",22840,0.0347485258306491
"exp_env_factorE_2:gen_factorG_4",22840,-1.0799259186437
"exp_env_factorE_3:gen_factorG_4",22840,-0.052744936791609
"exp_env_factorE_4:gen_factorG_4",22840,-2.18321693016379
"exp_env_factorE_5:gen_factorG_4",22840,-0.282660081554183
"exp_env_factorE_2:gen_factorG_5",22840,-0.597251401755741
"exp_env_factorE_3:gen_factorG_5",22840,-0.450978803161828
"exp_env_factorE_4:gen_factorG_5",22840,-0.327511082003566
"exp_env_factorE_5:gen_factorG_5",22840,0.669471912703517
