"","row","aov_coefs"
"(Intercept)",19417,-0.751074557681147
"exp_env_factorE_10",19417,1.47752243162924
"exp_env_factorE_2",19417,2.14551715119452
"exp_env_factorE_3",19417,0.727716541359453
"exp_env_factorE_4",19417,-0.059204011976248
"exp_env_factorE_5",19417,-0.284591761221014
"exp_env_factorE_6",19417,0.513803199720373
"exp_env_factorE_7",19417,-0.0637746159601958
"exp_env_factorE_8",19417,1.49704638153358
"exp_env_factorE_9",19417,1.48563573468192
"gen_factorG_10",19417,1.19957205271061
"gen_factorG_2",19417,1.15860371656824
"gen_factorG_3",19417,1.50579522133652
"gen_factorG_4",19417,0.233885500998363
"gen_factorG_5",19417,0.747198880284715
"gen_factorG_6",19417,-0.0714887094761614
"gen_factorG_7",19417,2.90073175028268
"gen_factorG_8",19417,2.11960287936893
"gen_factorG_9",19417,0.137392418276732
"exp_env_factorE_10:gen_factorG_10",19417,-2.5737333715311
"exp_env_factorE_2:gen_factorG_10",19417,-1.87083723781746
"exp_env_factorE_3:gen_factorG_10",19417,-0.390246783948393
"exp_env_factorE_4:gen_factorG_10",19417,-0.809579378832211
"exp_env_factorE_5:gen_factorG_10",19417,-1.52581530737673
"exp_env_factorE_6:gen_factorG_10",19417,-2.14860121831083
"exp_env_factorE_7:gen_factorG_10",19417,0.150023525986562
"exp_env_factorE_8:gen_factorG_10",19417,-2.18635022294109
"exp_env_factorE_9:gen_factorG_10",19417,-1.42057230697045
"exp_env_factorE_10:gen_factorG_2",19417,-3.75221919501605
"exp_env_factorE_2:gen_factorG_2",19417,-2.22559148196518
"exp_env_factorE_3:gen_factorG_2",19417,0.0412462672039615
"exp_env_factorE_4:gen_factorG_2",19417,-0.815148119068108
"exp_env_factorE_5:gen_factorG_2",19417,0.334149967212906
"exp_env_factorE_6:gen_factorG_2",19417,-0.973512100190264
"exp_env_factorE_7:gen_factorG_2",19417,-0.825564989256392
"exp_env_factorE_8:gen_factorG_2",19417,-2.41142456709737
"exp_env_factorE_9:gen_factorG_2",19417,-2.01383094324351
"exp_env_factorE_10:gen_factorG_3",19417,-2.72508321882169
"exp_env_factorE_2:gen_factorG_3",19417,-4.52693952978483
"exp_env_factorE_3:gen_factorG_3",19417,-2.21488533372801
"exp_env_factorE_4:gen_factorG_3",19417,-0.230077538280699
"exp_env_factorE_5:gen_factorG_3",19417,-0.211520854374496
"exp_env_factorE_6:gen_factorG_3",19417,-1.22073215008465
"exp_env_factorE_7:gen_factorG_3",19417,-0.488227736989892
"exp_env_factorE_8:gen_factorG_3",19417,-2.15966033536636
"exp_env_factorE_9:gen_factorG_3",19417,-1.41007025958508
"exp_env_factorE_10:gen_factorG_4",19417,0.0829405014533131
"exp_env_factorE_2:gen_factorG_4",19417,-1.44842924117956
"exp_env_factorE_3:gen_factorG_4",19417,0.101364708080618
"exp_env_factorE_4:gen_factorG_4",19417,0.431249926261858
"exp_env_factorE_5:gen_factorG_4",19417,1.20130266479536
"exp_env_factorE_6:gen_factorG_4",19417,0.969574445730813
"exp_env_factorE_7:gen_factorG_4",19417,1.14061702701696
"exp_env_factorE_8:gen_factorG_4",19417,-0.0344709825966611
"exp_env_factorE_9:gen_factorG_4",19417,-1.74136089061783
"exp_env_factorE_10:gen_factorG_5",19417,-1.46184221803959
"exp_env_factorE_2:gen_factorG_5",19417,-2.5330817664962
"exp_env_factorE_3:gen_factorG_5",19417,0.164498290599791
"exp_env_factorE_4:gen_factorG_5",19417,-1.6427215466113
"exp_env_factorE_5:gen_factorG_5",19417,-0.196224689202951
"exp_env_factorE_6:gen_factorG_5",19417,0.648416030137388
"exp_env_factorE_7:gen_factorG_5",19417,0.221563113375578
"exp_env_factorE_8:gen_factorG_5",19417,-1.55367518769036
"exp_env_factorE_9:gen_factorG_5",19417,0.42281516405702
"exp_env_factorE_10:gen_factorG_6",19417,-0.814505907835177
"exp_env_factorE_2:gen_factorG_6",19417,-2.00249428700885
"exp_env_factorE_3:gen_factorG_6",19417,0.584299775167969
"exp_env_factorE_4:gen_factorG_6",19417,1.34240015322207
"exp_env_factorE_5:gen_factorG_6",19417,1.52624233650955
"exp_env_factorE_6:gen_factorG_6",19417,-0.304574572684261
"exp_env_factorE_7:gen_factorG_6",19417,1.34277825898037
"exp_env_factorE_8:gen_factorG_6",19417,-0.50959111285982
"exp_env_factorE_9:gen_factorG_6",19417,-0.945232275950841
"exp_env_factorE_10:gen_factorG_7",19417,-2.78383749695567
"exp_env_factorE_2:gen_factorG_7",19417,-5.31561767892226
"exp_env_factorE_3:gen_factorG_7",19417,-1.69021796090118
"exp_env_factorE_4:gen_factorG_7",19417,-1.42245399221373
"exp_env_factorE_5:gen_factorG_7",19417,-3.14484324357048
"exp_env_factorE_6:gen_factorG_7",19417,-3.23572809948614
"exp_env_factorE_7:gen_factorG_7",19417,-0.213725327050311
"exp_env_factorE_8:gen_factorG_7",19417,-2.98379357523633
"exp_env_factorE_9:gen_factorG_7",19417,-3.79173655648362
