"","row","aov_coefs"
"(Intercept)",25724,-0.297595834773008
"exp_env_factorE_2",25724,0.798500411727949
"exp_env_factorE_3",25724,1.02904041535447
"exp_env_factorE_4",25724,1.02595895361399
"exp_env_factorE_5",25724,0.850684408263538
"gen_factorG_2",25724,1.63260030166573
"gen_factorG_3",25724,0.658090365273101
"gen_factorG_4",25724,-0.423400856238407
"gen_factorG_5",25724,0.95904544546512
"exp_env_factorE_2:gen_factorG_2",25724,-2.01412138772205
"exp_env_factorE_3:gen_factorG_2",25724,-1.51483707199217
"exp_env_factorE_4:gen_factorG_2",25724,-1.72995911561984
"exp_env_factorE_5:gen_factorG_2",25724,-2.99097409491122
"exp_env_factorE_2:gen_factorG_3",25724,-2.20172430884632
"exp_env_factorE_3:gen_factorG_3",25724,-2.20703486185077
"exp_env_factorE_4:gen_factorG_3",25724,0.204973032089022
"exp_env_factorE_5:gen_factorG_3",25724,0.221205163712942
"exp_env_factorE_2:gen_factorG_4",25724,-1.4729179556735
"exp_env_factorE_3:gen_factorG_4",25724,0.2916086686474
"exp_env_factorE_4:gen_factorG_4",25724,-0.971220669548608
"exp_env_factorE_5:gen_factorG_4",25724,-1.7748954148671
"exp_env_factorE_2:gen_factorG_5",25724,-2.92563827684437
"exp_env_factorE_3:gen_factorG_5",25724,-2.46657639735544
"exp_env_factorE_4:gen_factorG_5",25724,-1.66071249205125
"exp_env_factorE_5:gen_factorG_5",25724,-1.99987617346895
