"","row","aov_coefs"
"(Intercept)",11451,0.969872382268553
"exp_env_factorE_2",11451,-1.31106286591895
"exp_env_factorE_3",11451,-1.13411675846158
"exp_env_factorE_4",11451,-0.134248918414309
"exp_env_factorE_5",11451,-1.105165765111
"exp_env_factorE_6",11451,-1.01921222095706
"exp_env_factorE_7",11451,-0.988005287361447
"gen_factorG_2",11451,0.0313352295586996
"gen_factorG_3",11451,-2.62938702111214
"gen_factorG_4",11451,-1.81261069827993
"gen_factorG_5",11451,-1.52567512759323
"gen_factorG_6",11451,-2.74408608627762
"gen_factorG_7",11451,-1.19116395942967
"exp_env_factorE_2:gen_factorG_2",11451,0.053048234512146
"exp_env_factorE_3:gen_factorG_2",11451,0.0606829884554561
"exp_env_factorE_4:gen_factorG_2",11451,-1.16698121915884
"exp_env_factorE_5:gen_factorG_2",11451,0.715468150870977
"exp_env_factorE_6:gen_factorG_2",11451,2.24263784314292
"exp_env_factorE_7:gen_factorG_2",11451,-1.33804704338954
"exp_env_factorE_2:gen_factorG_3",11451,2.00185308790586
"exp_env_factorE_3:gen_factorG_3",11451,3.45166755242466
"exp_env_factorE_4:gen_factorG_3",11451,2.03219847481078
"exp_env_factorE_5:gen_factorG_3",11451,1.79944778550435
"exp_env_factorE_6:gen_factorG_3",11451,2.50322339682044
"exp_env_factorE_7:gen_factorG_3",11451,4.37514508987285
"exp_env_factorE_2:gen_factorG_4",11451,2.76331761159071
"exp_env_factorE_3:gen_factorG_4",11451,3.97356157958577
"exp_env_factorE_4:gen_factorG_4",11451,0.884498566554844
"exp_env_factorE_5:gen_factorG_4",11451,2.88174418736803
"exp_env_factorE_6:gen_factorG_4",11451,3.20684595798873
"exp_env_factorE_7:gen_factorG_4",11451,3.18714335979855
"exp_env_factorE_2:gen_factorG_5",11451,0.674112015589918
"exp_env_factorE_3:gen_factorG_5",11451,1.00587068637337
"exp_env_factorE_4:gen_factorG_5",11451,0.0623750202554504
"exp_env_factorE_5:gen_factorG_5",11451,0.847088310762976
"exp_env_factorE_6:gen_factorG_5",11451,1.58820804564392
"exp_env_factorE_7:gen_factorG_5",11451,3.36537404299305
"exp_env_factorE_2:gen_factorG_6",11451,2.58771617333005
"exp_env_factorE_3:gen_factorG_6",11451,1.22343096180424
"exp_env_factorE_4:gen_factorG_6",11451,0.840595999540293
"exp_env_factorE_5:gen_factorG_6",11451,2.6069774288202
"exp_env_factorE_6:gen_factorG_6",11451,3.5864945658477
"exp_env_factorE_7:gen_factorG_6",11451,3.83099442302807
"exp_env_factorE_2:gen_factorG_7",11451,1.5334371826399
"exp_env_factorE_3:gen_factorG_7",11451,0.520680809049253
"exp_env_factorE_4:gen_factorG_7",11451,-0.180445496250169
"exp_env_factorE_5:gen_factorG_7",11451,1.75258001671706
"exp_env_factorE_6:gen_factorG_7",11451,1.40241461409358
"exp_env_factorE_7:gen_factorG_7",11451,0.544689219451039
