"","row","aov_coefs"
"(Intercept)",13661,-0.429834536453971
"exp_env_factorE_10",13661,1.70050626659113
"exp_env_factorE_2",13661,0.432418414754733
"exp_env_factorE_3",13661,-0.973345916788131
"exp_env_factorE_4",13661,-1.88351387257386
"exp_env_factorE_5",13661,0.393381451427759
"exp_env_factorE_6",13661,-1.65696946510016
"exp_env_factorE_7",13661,0.517421402146579
"exp_env_factorE_8",13661,0.207180076897441
"exp_env_factorE_9",13661,0.991559308080917
"gen_factorG_10",13661,0.500922586663084
"gen_factorG_2",13661,0.535565150324131
"gen_factorG_3",13661,-0.185102416528032
"gen_factorG_4",13661,-0.0120128522569735
"gen_factorG_5",13661,-0.756345281750419
"gen_factorG_6",13661,-1.16487762043371
"gen_factorG_7",13661,-0.0704304567851093
"gen_factorG_8",13661,1.90127201006642
"gen_factorG_9",13661,0.517354924246285
"exp_env_factorE_10:gen_factorG_10",13661,-1.33318347404686
"exp_env_factorE_2:gen_factorG_10",13661,-0.425386741437001
"exp_env_factorE_3:gen_factorG_10",13661,1.30422286527318
"exp_env_factorE_4:gen_factorG_10",13661,2.00579133641461
"exp_env_factorE_5:gen_factorG_10",13661,-1.94190749297592
"exp_env_factorE_6:gen_factorG_10",13661,2.07055142731121
"exp_env_factorE_7:gen_factorG_10",13661,0.847219503107542
"exp_env_factorE_8:gen_factorG_10",13661,1.30950117195232
"exp_env_factorE_9:gen_factorG_10",13661,0.441129799622894
"exp_env_factorE_10:gen_factorG_2",13661,-1.5810182307837
"exp_env_factorE_2:gen_factorG_2",13661,-0.935514011160265
"exp_env_factorE_3:gen_factorG_2",13661,0.221937612388931
"exp_env_factorE_4:gen_factorG_2",13661,1.52188228957205
"exp_env_factorE_5:gen_factorG_2",13661,-2.14188248984171
"exp_env_factorE_6:gen_factorG_2",13661,1.08859680017899
"exp_env_factorE_7:gen_factorG_2",13661,-0.737186705787923
"exp_env_factorE_8:gen_factorG_2",13661,0.0366107514225168
"exp_env_factorE_9:gen_factorG_2",13661,-0.348000353667652
"exp_env_factorE_10:gen_factorG_3",13661,-0.871647401159515
"exp_env_factorE_2:gen_factorG_3",13661,0.301783046911103
"exp_env_factorE_3:gen_factorG_3",13661,1.73101413074906
"exp_env_factorE_4:gen_factorG_3",13661,1.55048560644687
"exp_env_factorE_5:gen_factorG_3",13661,-0.456151797336265
"exp_env_factorE_6:gen_factorG_3",13661,3.53577501719653
"exp_env_factorE_7:gen_factorG_3",13661,0.800315987437414
"exp_env_factorE_8:gen_factorG_3",13661,0.1447436870496
"exp_env_factorE_9:gen_factorG_3",13661,-1.97811280062765
"exp_env_factorE_10:gen_factorG_4",13661,-0.785521146775857
"exp_env_factorE_2:gen_factorG_4",13661,-0.713084392857524
"exp_env_factorE_3:gen_factorG_4",13661,0.842033831668775
"exp_env_factorE_4:gen_factorG_4",13661,2.68397221358466
"exp_env_factorE_5:gen_factorG_4",13661,-0.757803384344728
"exp_env_factorE_6:gen_factorG_4",13661,2.74001064244415
"exp_env_factorE_7:gen_factorG_4",13661,-1.61594838638667
"exp_env_factorE_8:gen_factorG_4",13661,0.983937299106087
"exp_env_factorE_9:gen_factorG_4",13661,0.204575843927635
"exp_env_factorE_10:gen_factorG_5",13661,-0.285275894540486
"exp_env_factorE_2:gen_factorG_5",13661,0.013929997521366
"exp_env_factorE_3:gen_factorG_5",13661,2.08805052829982
"exp_env_factorE_4:gen_factorG_5",13661,3.55560607008753
"exp_env_factorE_5:gen_factorG_5",13661,2.04485161878172
"exp_env_factorE_6:gen_factorG_5",13661,2.22927316302027
"exp_env_factorE_7:gen_factorG_5",13661,1.10609587417839
"exp_env_factorE_8:gen_factorG_5",13661,1.41029913708168
"exp_env_factorE_9:gen_factorG_5",13661,1.60126100200526
"exp_env_factorE_10:gen_factorG_6",13661,-0.0944455858850872
"exp_env_factorE_2:gen_factorG_6",13661,-0.251647937528657
"exp_env_factorE_3:gen_factorG_6",13661,3.65627581134773
"exp_env_factorE_4:gen_factorG_6",13661,2.50242609145168
"exp_env_factorE_5:gen_factorG_6",13661,0.74268683590551
"exp_env_factorE_6:gen_factorG_6",13661,3.22436100962304
"exp_env_factorE_7:gen_factorG_6",13661,1.0400304926142
"exp_env_factorE_8:gen_factorG_6",13661,0.689035887198923
"exp_env_factorE_9:gen_factorG_6",13661,1.08641098650059
"exp_env_factorE_10:gen_factorG_7",13661,0.0150648782133052
"exp_env_factorE_2:gen_factorG_7",13661,0.309077429731829
"exp_env_factorE_3:gen_factorG_7",13661,1.07708662960046
"exp_env_factorE_4:gen_factorG_7",13661,3.28429754420383
"exp_env_factorE_5:gen_factorG_7",13661,-0.322130021857317
"exp_env_factorE_6:gen_factorG_7",13661,2.26908496578244
"exp_env_factorE_7:gen_factorG_7",13661,0.640247188327121
"exp_env_factorE_8:gen_factorG_7",13661,-0.569553029506178
"exp_env_factorE_9:gen_factorG_7",13661,0.334004276198747
"exp_env_factorE_10:gen_factorG_8",13661,-2.07583328722208
"exp_env_factorE_2:gen_factorG_8",13661,-2.37853382682687
"exp_env_factorE_3:gen_factorG_8",13661,-1.07639591147826
"exp_env_factorE_4:gen_factorG_8",13661,2.2846445605032
"exp_env_factorE_5:gen_factorG_8",13661,-2.16043844454191
"exp_env_factorE_6:gen_factorG_8",13661,1.27265452206616
"exp_env_factorE_7:gen_factorG_8",13661,-3.26048440046824
"exp_env_factorE_8:gen_factorG_8",13661,-1.69076518940895
"exp_env_factorE_9:gen_factorG_8",13661,-1.78241337145081
"exp_env_factorE_10:gen_factorG_9",13661,-1.30434573758166
"exp_env_factorE_2:gen_factorG_9",13661,-2.2969808348321
"exp_env_factorE_3:gen_factorG_9",13661,1.34956855625269
"exp_env_factorE_4:gen_factorG_9",13661,2.24216073770138
"exp_env_factorE_5:gen_factorG_9",13661,-0.771006442297508
"exp_env_factorE_6:gen_factorG_9",13661,2.21079878525099
"exp_env_factorE_7:gen_factorG_9",13661,0.156781691600101
"exp_env_factorE_8:gen_factorG_9",13661,0.16001852808102
"exp_env_factorE_9:gen_factorG_9",13661,-0.985960382705373
