"","row","aov_coefs"
"(Intercept)",1022,0.325726616799905
"exp_env_factorE_2",1022,0.605794629847064
"exp_env_factorE_3",1022,-0.155474904236686
"exp_env_factorE_4",1022,0.345910649317302
"exp_env_factorE_5",1022,-0.860933470037676
"exp_env_factorE_6",1022,-0.504654572669785
"exp_env_factorE_7",1022,0.114556158174715
"gen_factorG_2",1022,-0.451803181195843
"gen_factorG_3",1022,0.846735494123151
"gen_factorG_4",1022,-0.870928331259714
"gen_factorG_5",1022,-1.0841889736656
"gen_factorG_6",1022,-1.41876787328293
"gen_factorG_7",1022,0.0709486883205482
"exp_env_factorE_2:gen_factorG_2",1022,0.0845570668875213
"exp_env_factorE_3:gen_factorG_2",1022,1.33894509837122
"exp_env_factorE_4:gen_factorG_2",1022,-0.337861337290248
"exp_env_factorE_5:gen_factorG_2",1022,-0.43035168382698
"exp_env_factorE_6:gen_factorG_2",1022,-1.24587335639017
"exp_env_factorE_7:gen_factorG_2",1022,0.994599161727393
"exp_env_factorE_2:gen_factorG_3",1022,-2.77960672131357
"exp_env_factorE_3:gen_factorG_3",1022,-1.46744908972731
"exp_env_factorE_4:gen_factorG_3",1022,-1.36405702584894
"exp_env_factorE_5:gen_factorG_3",1022,1.08610850782768
"exp_env_factorE_6:gen_factorG_3",1022,-0.210863489818897
"exp_env_factorE_7:gen_factorG_3",1022,-0.945706120581218
"exp_env_factorE_2:gen_factorG_4",1022,0.747020848425819
"exp_env_factorE_3:gen_factorG_4",1022,0.0113481151358018
"exp_env_factorE_4:gen_factorG_4",1022,1.14103469323136
"exp_env_factorE_5:gen_factorG_4",1022,2.14318465865573
"exp_env_factorE_6:gen_factorG_4",1022,0.432438768447951
"exp_env_factorE_7:gen_factorG_4",1022,0.989823923387662
"exp_env_factorE_2:gen_factorG_5",1022,0.364277711388049
"exp_env_factorE_3:gen_factorG_5",1022,-0.731630415993369
"exp_env_factorE_4:gen_factorG_5",1022,1.53766634720116
"exp_env_factorE_5:gen_factorG_5",1022,0.862837808094385
"exp_env_factorE_6:gen_factorG_5",1022,0.0819272925143606
"exp_env_factorE_7:gen_factorG_5",1022,2.29356272796982
"exp_env_factorE_2:gen_factorG_6",1022,-0.723493570113116
"exp_env_factorE_3:gen_factorG_6",1022,-0.840051012054314
"exp_env_factorE_4:gen_factorG_6",1022,1.49599442107944
"exp_env_factorE_5:gen_factorG_6",1022,2.78400710227348
"exp_env_factorE_6:gen_factorG_6",1022,2.55971172597037
"exp_env_factorE_7:gen_factorG_6",1022,1.34057018974117
"exp_env_factorE_2:gen_factorG_7",1022,-2.55044295892882
"exp_env_factorE_3:gen_factorG_7",1022,-0.274043869925567
"exp_env_factorE_4:gen_factorG_7",1022,-0.83840714326005
"exp_env_factorE_5:gen_factorG_7",1022,0.567535691916246
"exp_env_factorE_6:gen_factorG_7",1022,0.315595372056244
"exp_env_factorE_7:gen_factorG_7",1022,-0.853873854467454
