"","row","aov_coefs"
"(Intercept)",25731,-1.89283333911622
"exp_env_factorE_2",25731,1.87361081481876
"exp_env_factorE_3",25731,1.03629253392893
"exp_env_factorE_4",25731,0.818738942208219
"exp_env_factorE_5",25731,2.20215133632659
"gen_factorG_2",25731,2.07477511000598
"gen_factorG_3",25731,1.81699291723703
"gen_factorG_4",25731,0.874035786052804
"gen_factorG_5",25731,1.16016206809509
"exp_env_factorE_2:gen_factorG_2",25731,-2.79366102327044
"exp_env_factorE_3:gen_factorG_2",25731,-1.02629232976874
"exp_env_factorE_4:gen_factorG_2",25731,-0.0814028350517991
"exp_env_factorE_5:gen_factorG_2",25731,-0.985394403707444
"exp_env_factorE_2:gen_factorG_3",25731,-2.93881389904648
"exp_env_factorE_3:gen_factorG_3",25731,0.860533658647319
"exp_env_factorE_4:gen_factorG_3",25731,-0.191967348792661
"exp_env_factorE_5:gen_factorG_3",25731,-1.6611709461186
"exp_env_factorE_2:gen_factorG_4",25731,-1.61757479105594
"exp_env_factorE_3:gen_factorG_4",25731,0.843622393687487
"exp_env_factorE_4:gen_factorG_4",25731,0.509325330769932
"exp_env_factorE_5:gen_factorG_4",25731,-1.19308448680978
"exp_env_factorE_2:gen_factorG_5",25731,-0.961692534572149
"exp_env_factorE_3:gen_factorG_5",25731,-0.972750525051197
"exp_env_factorE_4:gen_factorG_5",25731,1.85057249796016
"exp_env_factorE_5:gen_factorG_5",25731,-1.60321282328115
