"","row","aov_coefs"
"(Intercept)",17751,0.949581615661728
"exp_env_factorE_2",17751,-0.825506584780328
"exp_env_factorE_3",17751,-0.45680326560712
"exp_env_factorE_4",17751,0.267659023665479
"exp_env_factorE_5",17751,0.0565200284673721
"gen_factorG_2",17751,-1.39838807863937
"gen_factorG_3",17751,-1.61810192539337
"gen_factorG_4",17751,-1.61457323017941
"gen_factorG_5",17751,-1.77522671868441
"exp_env_factorE_2:gen_factorG_2",17751,1.7461708699985
"exp_env_factorE_3:gen_factorG_2",17751,0.343786101670132
"exp_env_factorE_4:gen_factorG_2",17751,1.0213642679188
"exp_env_factorE_5:gen_factorG_2",17751,1.15682103227052
"exp_env_factorE_2:gen_factorG_3",17751,1.28871609316393
"exp_env_factorE_3:gen_factorG_3",17751,0.482582562038372
"exp_env_factorE_4:gen_factorG_3",17751,1.23909469353519
"exp_env_factorE_5:gen_factorG_3",17751,1.76723941523527
"exp_env_factorE_2:gen_factorG_4",17751,1.04579340596406
"exp_env_factorE_3:gen_factorG_4",17751,0.862870703412764
"exp_env_factorE_4:gen_factorG_4",17751,0.0496616974269112
"exp_env_factorE_5:gen_factorG_4",17751,0.796519131313639
"exp_env_factorE_2:gen_factorG_5",17751,0.153891686819513
"exp_env_factorE_3:gen_factorG_5",17751,0.609532463116392
"exp_env_factorE_4:gen_factorG_5",17751,0.233524408091679
"exp_env_factorE_5:gen_factorG_5",17751,0.284994832236992
