"","row","aov_coefs"
"(Intercept)",360,-1.92479822398144
"exp_env_factorE_10",360,1.61933232712365
"exp_env_factorE_2",360,0.991472385461732
"exp_env_factorE_3",360,0.465945685990713
"exp_env_factorE_4",360,0.696950889458756
"exp_env_factorE_5",360,1.27418655115995
"exp_env_factorE_6",360,1.05381646474515
"exp_env_factorE_7",360,1.25499440927465
"exp_env_factorE_8",360,0.461072795962155
"exp_env_factorE_9",360,1.69565506122093
"gen_factorG_10",360,1.77131098846453
"gen_factorG_2",360,0.47066821360192
"gen_factorG_3",360,0.1064726564041
"gen_factorG_4",360,0.316388833735481
"gen_factorG_5",360,1.01006436577836
"gen_factorG_6",360,0.915149121876311
"gen_factorG_7",360,1.2549440451274
"gen_factorG_8",360,0.924158866431799
"gen_factorG_9",360,1.02274770644661
"exp_env_factorE_10:gen_factorG_10",360,0.27050565117926
"exp_env_factorE_2:gen_factorG_10",360,-0.215539087571333
"exp_env_factorE_3:gen_factorG_10",360,0.126133912429999
"exp_env_factorE_4:gen_factorG_10",360,-0.142209755246859
"exp_env_factorE_5:gen_factorG_10",360,0.126572904150378
"exp_env_factorE_6:gen_factorG_10",360,-0.391246436274579
"exp_env_factorE_7:gen_factorG_10",360,0.236403375971998
"exp_env_factorE_8:gen_factorG_10",360,1.46991682717226
"exp_env_factorE_9:gen_factorG_10",360,-0.219479480136183
"exp_env_factorE_10:gen_factorG_2",360,0.081829328007254
"exp_env_factorE_2:gen_factorG_2",360,-1.09530292455065
"exp_env_factorE_3:gen_factorG_2",360,0.177278427096646
"exp_env_factorE_4:gen_factorG_2",360,-0.329377062223217
"exp_env_factorE_5:gen_factorG_2",360,-0.218020419072738
"exp_env_factorE_6:gen_factorG_2",360,-0.340137778186371
"exp_env_factorE_7:gen_factorG_2",360,-0.123164703553616
"exp_env_factorE_8:gen_factorG_2",360,0.566355856840923
"exp_env_factorE_9:gen_factorG_2",360,-0.337746281261597
