"","row","aov_coefs"
"(Intercept)",13987,0.904412968113361
"exp_env_factorE_10",13987,1.1928764243398
"exp_env_factorE_2",13987,0.788344333305285
"exp_env_factorE_3",13987,0.328758860690056
"exp_env_factorE_4",13987,0.295063452740688
"exp_env_factorE_5",13987,-0.103562869632064
"exp_env_factorE_6",13987,0.838944302591945
"exp_env_factorE_7",13987,0.420816182086252
"exp_env_factorE_8",13987,0.4268735079328
"exp_env_factorE_9",13987,0.188946437223268
"gen_factorG_10",13987,-2.07519184872319
"gen_factorG_2",13987,-0.356246236942466
"gen_factorG_3",13987,-0.26970815198828
"gen_factorG_4",13987,0.475740633377151
"gen_factorG_5",13987,-0.667220478539806
"gen_factorG_6",13987,-1.36019434849059
"gen_factorG_7",13987,-1.11573573498124
"gen_factorG_8",13987,-0.955749917047451
"gen_factorG_9",13987,-2.0286796368903
"exp_env_factorE_10:gen_factorG_10",13987,-1.2816576935538
"exp_env_factorE_2:gen_factorG_10",13987,-0.710135931383163
"exp_env_factorE_3:gen_factorG_10",13987,-0.987034655793847
"exp_env_factorE_4:gen_factorG_10",13987,-0.483087591359351
"exp_env_factorE_5:gen_factorG_10",13987,0.243828030414586
"exp_env_factorE_6:gen_factorG_10",13987,-0.685981693428576
"exp_env_factorE_7:gen_factorG_10",13987,-0.458695260649927
"exp_env_factorE_8:gen_factorG_10",13987,-0.376927743841391
"exp_env_factorE_9:gen_factorG_10",13987,-0.577152932118528
"exp_env_factorE_10:gen_factorG_2",13987,-0.995942003760947
"exp_env_factorE_2:gen_factorG_2",13987,0.292211294733324
"exp_env_factorE_3:gen_factorG_2",13987,0.995781900076516
"exp_env_factorE_4:gen_factorG_2",13987,0.496155752397008
"exp_env_factorE_5:gen_factorG_2",13987,0.763565174066241
"exp_env_factorE_6:gen_factorG_2",13987,-1.04775069437807
"exp_env_factorE_7:gen_factorG_2",13987,-0.76200978066516
"exp_env_factorE_8:gen_factorG_2",13987,-0.337297003861171
"exp_env_factorE_9:gen_factorG_2",13987,0.678277408739772
"exp_env_factorE_10:gen_factorG_3",13987,-0.821697025062194
"exp_env_factorE_2:gen_factorG_3",13987,-0.0477597231347069
"exp_env_factorE_3:gen_factorG_3",13987,0.290331829624137
"exp_env_factorE_4:gen_factorG_3",13987,-0.240059957479783
"exp_env_factorE_5:gen_factorG_3",13987,0.345532101350796
"exp_env_factorE_6:gen_factorG_3",13987,-0.501343710305512
"exp_env_factorE_7:gen_factorG_3",13987,0.00298479046802388
"exp_env_factorE_8:gen_factorG_3",13987,-0.0826550213336088
"exp_env_factorE_9:gen_factorG_3",13987,-0.137787440919513
"exp_env_factorE_10:gen_factorG_4",13987,-2.77610526845912
"exp_env_factorE_2:gen_factorG_4",13987,-1.37586217079379
"exp_env_factorE_3:gen_factorG_4",13987,-1.38615569954293
"exp_env_factorE_4:gen_factorG_4",13987,-1.08930889134137
"exp_env_factorE_5:gen_factorG_4",13987,-1.02048333821737
"exp_env_factorE_6:gen_factorG_4",13987,-1.57971770296415
"exp_env_factorE_7:gen_factorG_4",13987,-1.81615867166796
"exp_env_factorE_8:gen_factorG_4",13987,-1.47541988580461
"exp_env_factorE_9:gen_factorG_4",13987,-1.02391755439249
"exp_env_factorE_10:gen_factorG_5",13987,-2.48606219791052
"exp_env_factorE_2:gen_factorG_5",13987,-0.771361355306208
"exp_env_factorE_3:gen_factorG_5",13987,-0.314274587719269
"exp_env_factorE_4:gen_factorG_5",13987,-0.146656761548414
"exp_env_factorE_5:gen_factorG_5",13987,-0.451924609866552
"exp_env_factorE_6:gen_factorG_5",13987,-1.18684201149944
"exp_env_factorE_7:gen_factorG_5",13987,-0.819529791472781
"exp_env_factorE_8:gen_factorG_5",13987,-0.467109953253264
"exp_env_factorE_9:gen_factorG_5",13987,-0.214696768355301
"exp_env_factorE_10:gen_factorG_6",13987,-1.90493428917462
"exp_env_factorE_2:gen_factorG_6",13987,-0.564634100688188
"exp_env_factorE_3:gen_factorG_6",13987,-0.260566620455228
"exp_env_factorE_4:gen_factorG_6",13987,0.136921529253276
"exp_env_factorE_5:gen_factorG_6",13987,-0.970754219285465
"exp_env_factorE_6:gen_factorG_6",13987,-0.751290231879334
"exp_env_factorE_7:gen_factorG_6",13987,-0.00433841300040271
"exp_env_factorE_8:gen_factorG_6",13987,0.0209391755341763
"exp_env_factorE_9:gen_factorG_6",13987,-0.176190852731216
"exp_env_factorE_10:gen_factorG_7",13987,-1.58519312423563
"exp_env_factorE_2:gen_factorG_7",13987,-1.01756048714959
"exp_env_factorE_3:gen_factorG_7",13987,-0.199510057520087
"exp_env_factorE_4:gen_factorG_7",13987,-0.517874240861713
"exp_env_factorE_5:gen_factorG_7",13987,-0.282851939126203
"exp_env_factorE_6:gen_factorG_7",13987,-0.971104740972125
"exp_env_factorE_7:gen_factorG_7",13987,-0.222876140633905
"exp_env_factorE_8:gen_factorG_7",13987,-1.10157817476227
"exp_env_factorE_9:gen_factorG_7",13987,-0.600591310124592
"exp_env_factorE_10:gen_factorG_8",13987,-1.93071549539651
"exp_env_factorE_2:gen_factorG_8",13987,-1.01699573784921
"exp_env_factorE_3:gen_factorG_8",13987,-1.15220034368642
"exp_env_factorE_4:gen_factorG_8",13987,-1.02868874806835
"exp_env_factorE_5:gen_factorG_8",13987,-1.16579582996588
"exp_env_factorE_6:gen_factorG_8",13987,-1.96400980331843
"exp_env_factorE_7:gen_factorG_8",13987,-1.45452552469452
"exp_env_factorE_8:gen_factorG_8",13987,-0.57672226198271
"exp_env_factorE_9:gen_factorG_8",13987,-1.04345051884741
"exp_env_factorE_10:gen_factorG_9",13987,-0.864600522504825
"exp_env_factorE_2:gen_factorG_9",13987,-0.687838549912149
