"","row","aov_coefs"
"(Intercept)",3638,0.915732486683353
"exp_env_factorE_2",3638,-0.901651216882339
"exp_env_factorE_3",3638,-1.50646154023902
"exp_env_factorE_4",3638,-0.860921882078866
"exp_env_factorE_5",3638,1.2766081759211
"exp_env_factorE_6",3638,0.253220612520912
"exp_env_factorE_7",3638,0.34728258210734
"gen_factorG_2",3638,-0.685872205864709
"gen_factorG_3",3638,-0.755437464860358
"gen_factorG_4",3638,-1.35982156168189
"gen_factorG_5",3638,-1.42633207168814
"gen_factorG_6",3638,-1.03882157054349
"gen_factorG_7",3638,-1.86420666160644
"exp_env_factorE_2:gen_factorG_2",3638,2.40689433854496
"exp_env_factorE_3:gen_factorG_2",3638,2.73240323943739
"exp_env_factorE_4:gen_factorG_2",3638,-0.191464453485738
"exp_env_factorE_5:gen_factorG_2",3638,-2.5655604354023
"exp_env_factorE_6:gen_factorG_2",3638,0.321663623607193
"exp_env_factorE_7:gen_factorG_2",3638,-0.764112531972214
"exp_env_factorE_2:gen_factorG_3",3638,1.37680187909467
"exp_env_factorE_3:gen_factorG_3",3638,1.26046794341194
"exp_env_factorE_4:gen_factorG_3",3638,1.48166923495812
"exp_env_factorE_5:gen_factorG_3",3638,-3.26773429139318
"exp_env_factorE_6:gen_factorG_3",3638,0.587055350364811
"exp_env_factorE_7:gen_factorG_3",3638,-1.19806574355224
"exp_env_factorE_2:gen_factorG_4",3638,0.735402912554647
"exp_env_factorE_3:gen_factorG_4",3638,1.87154726705263
"exp_env_factorE_4:gen_factorG_4",3638,2.83411224008906
"exp_env_factorE_5:gen_factorG_4",3638,-1.98489228670211
"exp_env_factorE_6:gen_factorG_4",3638,1.96263976021748
"exp_env_factorE_7:gen_factorG_4",3638,0.0870603749911087
"exp_env_factorE_2:gen_factorG_5",3638,2.39240681923242
"exp_env_factorE_3:gen_factorG_5",3638,1.1240818724371
"exp_env_factorE_4:gen_factorG_5",3638,0.820987961688032
"exp_env_factorE_5:gen_factorG_5",3638,0.568153142314981
"exp_env_factorE_6:gen_factorG_5",3638,0.149847395887109
"exp_env_factorE_7:gen_factorG_5",3638,-0.148968354989914
"exp_env_factorE_2:gen_factorG_6",3638,0.550405436837024
"exp_env_factorE_3:gen_factorG_6",3638,1.6505075285234
"exp_env_factorE_4:gen_factorG_6",3638,0.125753066633104
"exp_env_factorE_5:gen_factorG_6",3638,-1.50678175254271
"exp_env_factorE_6:gen_factorG_6",3638,-0.537059038951378
"exp_env_factorE_7:gen_factorG_6",3638,0.392214835338259
"exp_env_factorE_2:gen_factorG_7",3638,1.59116707335264
"exp_env_factorE_3:gen_factorG_7",3638,1.43373810207788
"exp_env_factorE_4:gen_factorG_7",3638,1.8726353909197
"exp_env_factorE_5:gen_factorG_7",3638,-1.99055522179077
"exp_env_factorE_6:gen_factorG_7",3638,-0.955510682021869
"exp_env_factorE_7:gen_factorG_7",3638,-0.432900209974097
