"","row","aov_coefs"
"(Intercept)",11782,1.32139295650086
"exp_env_factorE_2",11782,-2.65348405825452
"exp_env_factorE_3",11782,-1.27237813371733
"exp_env_factorE_4",11782,-1.16859271183422
"exp_env_factorE_5",11782,0.771452220377117
"exp_env_factorE_6",11782,-0.912541018556052
"exp_env_factorE_7",11782,-2.4875982625254
"gen_factorG_2",11782,-0.762351614366174
"gen_factorG_3",11782,-1.43474886619576
"gen_factorG_4",11782,-1.20189528747892
"gen_factorG_5",11782,-2.4569496414466
"gen_factorG_6",11782,-1.18321403905843
"gen_factorG_7",11782,-1.99541781463652
"exp_env_factorE_2:gen_factorG_2",11782,3.14005475078353
"exp_env_factorE_3:gen_factorG_2",11782,1.44332596025586
"exp_env_factorE_4:gen_factorG_2",11782,1.47867227130198
"exp_env_factorE_5:gen_factorG_2",11782,-0.656817441812306
"exp_env_factorE_6:gen_factorG_2",11782,1.29357619804734
"exp_env_factorE_7:gen_factorG_2",11782,2.37268751010259
"exp_env_factorE_2:gen_factorG_3",11782,2.79030844219142
"exp_env_factorE_3:gen_factorG_3",11782,2.35818686850861
"exp_env_factorE_4:gen_factorG_3",11782,0.491886692535386
"exp_env_factorE_5:gen_factorG_3",11782,-0.930033136651241
"exp_env_factorE_6:gen_factorG_3",11782,0.668179031080268
"exp_env_factorE_7:gen_factorG_3",11782,2.84286850479262
"exp_env_factorE_2:gen_factorG_4",11782,2.12642218552683
"exp_env_factorE_3:gen_factorG_4",11782,1.76981582766545
"exp_env_factorE_4:gen_factorG_4",11782,2.03269088432341
"exp_env_factorE_5:gen_factorG_4",11782,-0.455168615460148
"exp_env_factorE_6:gen_factorG_4",11782,0.951422215580777
"exp_env_factorE_7:gen_factorG_4",11782,2.4173288842388
"exp_env_factorE_2:gen_factorG_5",11782,4.28256753557032
"exp_env_factorE_3:gen_factorG_5",11782,3.27084067666346
"exp_env_factorE_4:gen_factorG_5",11782,2.1695297609027
"exp_env_factorE_5:gen_factorG_5",11782,0.193390302285998
"exp_env_factorE_6:gen_factorG_5",11782,1.78290418800096
"exp_env_factorE_7:gen_factorG_5",11782,4.82822998399552
"exp_env_factorE_2:gen_factorG_6",11782,2.33979142751854
"exp_env_factorE_3:gen_factorG_6",11782,0.831335582174105
"exp_env_factorE_4:gen_factorG_6",11782,2.26413559612063
"exp_env_factorE_5:gen_factorG_6",11782,-2.66335995630602
"exp_env_factorE_6:gen_factorG_6",11782,-1.26143297540741
"exp_env_factorE_7:gen_factorG_6",11782,2.52549037392195
"exp_env_factorE_2:gen_factorG_7",11782,2.1911687141165
"exp_env_factorE_3:gen_factorG_7",11782,2.23487835701232
"exp_env_factorE_4:gen_factorG_7",11782,0.965135433615115
"exp_env_factorE_5:gen_factorG_7",11782,-2.82006758450163
"exp_env_factorE_6:gen_factorG_7",11782,0.102606744485334
"exp_env_factorE_7:gen_factorG_7",11782,3.18322853212826
