"","row","aov_coefs"
"(Intercept)",5959,1.10759152775245
"exp_env_factorE_2",5959,-0.300009120542329
"exp_env_factorE_3",5959,-0.454698619503815
"exp_env_factorE_4",5959,-0.758706161094463
"exp_env_factorE_5",5959,1.54863542776852
"exp_env_factorE_6",5959,-0.396795718503514
"exp_env_factorE_7",5959,-0.246058267729588
"gen_factorG_2",5959,-0.375540944801663
"gen_factorG_3",5959,-0.416184243400824
"gen_factorG_4",5959,-0.530535858195788
"gen_factorG_5",5959,-0.459288866744277
"gen_factorG_6",5959,-1.54608111744384
"gen_factorG_7",5959,-2.41649262651009
"exp_env_factorE_2:gen_factorG_2",5959,-0.148417247569322
"exp_env_factorE_3:gen_factorG_2",5959,0.233935008929863
"exp_env_factorE_4:gen_factorG_2",5959,0.577144621868903
"exp_env_factorE_5:gen_factorG_2",5959,-0.893380388564383
"exp_env_factorE_6:gen_factorG_2",5959,0.91845792609349
"exp_env_factorE_7:gen_factorG_2",5959,-0.456093587106826
"exp_env_factorE_2:gen_factorG_3",5959,-1.05287262862824
"exp_env_factorE_3:gen_factorG_3",5959,0.0574119944851392
"exp_env_factorE_4:gen_factorG_3",5959,0.187564559910291
"exp_env_factorE_5:gen_factorG_3",5959,-1.74168948321032
"exp_env_factorE_6:gen_factorG_3",5959,-0.193837111982306
"exp_env_factorE_7:gen_factorG_3",5959,0.262651060991304
"exp_env_factorE_2:gen_factorG_4",5959,0.0917676456398025
"exp_env_factorE_3:gen_factorG_4",5959,-0.137894496547272
"exp_env_factorE_4:gen_factorG_4",5959,-0.110388022607371
"exp_env_factorE_5:gen_factorG_4",5959,-2.34737637758689
"exp_env_factorE_6:gen_factorG_4",5959,-0.747991944695527
"exp_env_factorE_7:gen_factorG_4",5959,-0.261837851625031
"exp_env_factorE_2:gen_factorG_5",5959,-0.275817261852702
"exp_env_factorE_3:gen_factorG_5",5959,-1.14408090673913
"exp_env_factorE_4:gen_factorG_5",5959,-0.682187339163853
"exp_env_factorE_5:gen_factorG_5",5959,-2.88596541336532
"exp_env_factorE_6:gen_factorG_5",5959,0.419854844648597
"exp_env_factorE_7:gen_factorG_5",5959,-1.49110482913186
"exp_env_factorE_2:gen_factorG_6",5959,0.844170269435569
"exp_env_factorE_3:gen_factorG_6",5959,0.1336181712227
"exp_env_factorE_4:gen_factorG_6",5959,0.490688608284296
"exp_env_factorE_5:gen_factorG_6",5959,-2.42975224627082
"exp_env_factorE_6:gen_factorG_6",5959,-0.914071214932219
"exp_env_factorE_7:gen_factorG_6",5959,-0.756436699838573
"exp_env_factorE_2:gen_factorG_7",5959,0.299228064193611
"exp_env_factorE_3:gen_factorG_7",5959,1.54151106678181
"exp_env_factorE_4:gen_factorG_7",5959,2.14200671186088
"exp_env_factorE_5:gen_factorG_7",5959,-1.60798321062299
"exp_env_factorE_6:gen_factorG_7",5959,0.903082706230422
"exp_env_factorE_7:gen_factorG_7",5959,1.36639295850584
