"","row","aov_coefs"
"(Intercept)",12133,0.191890716125213
"exp_env_factorE_2",12133,0.696294157576669
"exp_env_factorE_3",12133,1.37580989086387
"exp_env_factorE_4",12133,-0.603494122759533
"exp_env_factorE_5",12133,0.285527224739603
"gen_factorG_2",12133,0.408037538445916
"gen_factorG_3",12133,-0.580206250997704
"gen_factorG_4",12133,-0.192633341782013
"gen_factorG_5",12133,-1.40774472308221
"exp_env_factorE_2:gen_factorG_2",12133,-2.53012314765846
"exp_env_factorE_3:gen_factorG_2",12133,-2.01136990623237
"exp_env_factorE_4:gen_factorG_2",12133,1.20618404276929
"exp_env_factorE_5:gen_factorG_2",12133,-0.743652702794622
"exp_env_factorE_2:gen_factorG_3",12133,-0.0596758533075614
"exp_env_factorE_3:gen_factorG_3",12133,-1.10398535369953
"exp_env_factorE_4:gen_factorG_3",12133,0.0670688375038488
"exp_env_factorE_5:gen_factorG_3",12133,1.55567643510418
"exp_env_factorE_2:gen_factorG_4",12133,0.680023220219835
"exp_env_factorE_3:gen_factorG_4",12133,-1.57243985953409
"exp_env_factorE_4:gen_factorG_4",12133,-0.676347719827067
"exp_env_factorE_5:gen_factorG_4",12133,-1.05253886222473
"exp_env_factorE_2:gen_factorG_5",12133,-0.235386971277734
"exp_env_factorE_3:gen_factorG_5",12133,0.436912076528955
"exp_env_factorE_4:gen_factorG_5",12133,1.73298022002131
"exp_env_factorE_5:gen_factorG_5",12133,-0.398544223744561
