"","row","aov_coefs"
"(Intercept)",25565,0.271352242338844
"exp_env_factorE_2",25565,1.22814682468536
"exp_env_factorE_3",25565,-0.67248759727658
"exp_env_factorE_4",25565,-1.17662281600781
"exp_env_factorE_5",25565,0.936515285847303
"gen_factorG_2",25565,-1.08549871178867
"gen_factorG_3",25565,-1.45703541648454
"gen_factorG_4",25565,-0.839001708717218
"gen_factorG_5",25565,-1.47939137849443
"exp_env_factorE_2:gen_factorG_2",25565,-0.94792186304195
"exp_env_factorE_3:gen_factorG_2",25565,3.2079233982277
"exp_env_factorE_4:gen_factorG_2",25565,4.22527867757566
"exp_env_factorE_5:gen_factorG_2",25565,-1.15901366301005
"exp_env_factorE_2:gen_factorG_3",25565,0.841952445051042
"exp_env_factorE_3:gen_factorG_3",25565,2.04018591939833
"exp_env_factorE_4:gen_factorG_3",25565,2.08282442179047
"exp_env_factorE_5:gen_factorG_3",25565,0.278289579277403
"exp_env_factorE_2:gen_factorG_4",25565,0.171904849676115
"exp_env_factorE_3:gen_factorG_4",25565,0.705586218151061
"exp_env_factorE_4:gen_factorG_4",25565,1.84209012586828
"exp_env_factorE_5:gen_factorG_4",25565,-0.99124491023588
"exp_env_factorE_2:gen_factorG_5",25565,-0.689553081149689
"exp_env_factorE_3:gen_factorG_5",25565,2.3672724290567
"exp_env_factorE_4:gen_factorG_5",25565,1.43734850081903
"exp_env_factorE_5:gen_factorG_5",25565,0.530148485257656
