"","row","aov_coefs"
"(Intercept)",6000,-1.20094012822918
"exp_env_factorE_2",6000,0.275231367674405
"exp_env_factorE_3",6000,1.24611964857738
"exp_env_factorE_4",6000,0.289323127016911
"exp_env_factorE_5",6000,0.99673071798279
"exp_env_factorE_6",6000,1.65620654740534
"exp_env_factorE_7",6000,2.51760403955334
"gen_factorG_2",6000,-0.672676868162458
"gen_factorG_3",6000,0.0491358874975731
"gen_factorG_4",6000,-0.348553770286223
"gen_factorG_5",6000,-0.0324285485095035
"gen_factorG_6",6000,1.38111332974761
"gen_factorG_7",6000,1.2686317340656
"exp_env_factorE_2:gen_factorG_2",6000,0.72842131619671
"exp_env_factorE_3:gen_factorG_2",6000,0.338981141297496
"exp_env_factorE_4:gen_factorG_2",6000,1.38439738851284
"exp_env_factorE_5:gen_factorG_2",6000,0.919447175351997
"exp_env_factorE_6:gen_factorG_2",6000,1.28215144822578
"exp_env_factorE_7:gen_factorG_2",6000,-0.405226533958191
"exp_env_factorE_2:gen_factorG_3",6000,0.160118114229283
"exp_env_factorE_3:gen_factorG_3",6000,-0.240267689187803
"exp_env_factorE_4:gen_factorG_3",6000,1.6976252794164
"exp_env_factorE_5:gen_factorG_3",6000,0.68762642271662
"exp_env_factorE_6:gen_factorG_3",6000,0.666615226605472
"exp_env_factorE_7:gen_factorG_3",6000,-0.788091837544148
"exp_env_factorE_2:gen_factorG_4",6000,0.635968816975477
"exp_env_factorE_3:gen_factorG_4",6000,-0.172222799687095
"exp_env_factorE_4:gen_factorG_4",6000,1.19273742289991
"exp_env_factorE_5:gen_factorG_4",6000,1.76548369116973
"exp_env_factorE_6:gen_factorG_4",6000,-0.016309034179404
"exp_env_factorE_7:gen_factorG_4",6000,0.194110068004147
"exp_env_factorE_2:gen_factorG_5",6000,-0.5704922152236
"exp_env_factorE_3:gen_factorG_5",6000,0.987958877925773
"exp_env_factorE_4:gen_factorG_5",6000,0.576157304357329
"exp_env_factorE_5:gen_factorG_5",6000,1.61055934492925
"exp_env_factorE_6:gen_factorG_5",6000,-0.864797707447724
"exp_env_factorE_7:gen_factorG_5",6000,0.0538466329985572
"exp_env_factorE_2:gen_factorG_6",6000,-1.02976127914746
"exp_env_factorE_3:gen_factorG_6",6000,-1.71222395713549
"exp_env_factorE_4:gen_factorG_6",6000,-1.23116346349405
"exp_env_factorE_5:gen_factorG_6",6000,-1.07781387064522
"exp_env_factorE_6:gen_factorG_6",6000,-0.570404957917443
"exp_env_factorE_7:gen_factorG_6",6000,-1.89239787030262
"exp_env_factorE_2:gen_factorG_7",6000,-1.96645718262514
"exp_env_factorE_3:gen_factorG_7",6000,-1.09220024156584
"exp_env_factorE_4:gen_factorG_7",6000,-0.919543522341391
"exp_env_factorE_5:gen_factorG_7",6000,-0.258848349181703
"exp_env_factorE_6:gen_factorG_7",6000,-0.428176398931319
"exp_env_factorE_7:gen_factorG_7",6000,-1.18480096600669
