"","row","aov_coefs"
"(Intercept)",8702,0.221886691239029
"exp_env_factorE_2",8702,-1.10423820229528
"exp_env_factorE_3",8702,0.324242287943812
"exp_env_factorE_4",8702,-1.48178547216729
"exp_env_factorE_5",8702,-0.169349209103098
"exp_env_factorE_6",8702,1.09388641568512
"exp_env_factorE_7",8702,-0.231631127165318
"gen_factorG_2",8702,-1.44168611459457
"gen_factorG_3",8702,-0.109623744519365
"gen_factorG_4",8702,-1.43871015626701
"gen_factorG_5",8702,-0.545690701832297
"gen_factorG_6",8702,-1.51156527248895
"gen_factorG_7",8702,-0.732301861875768
"exp_env_factorE_2:gen_factorG_2",8702,2.21889576861917
"exp_env_factorE_3:gen_factorG_2",8702,0.571063846360257
"exp_env_factorE_4:gen_factorG_2",8702,2.45487668815031
"exp_env_factorE_5:gen_factorG_2",8702,1.92885568701581
"exp_env_factorE_6:gen_factorG_2",8702,0.576479389321685
"exp_env_factorE_7:gen_factorG_2",8702,2.53296080459384
"exp_env_factorE_2:gen_factorG_3",8702,-1.35168282326857
"exp_env_factorE_3:gen_factorG_3",8702,-1.05104148518929
"exp_env_factorE_4:gen_factorG_3",8702,0.372440445480175
"exp_env_factorE_5:gen_factorG_3",8702,1.09779861412005
"exp_env_factorE_6:gen_factorG_3",8702,-2.24249115854072
"exp_env_factorE_7:gen_factorG_3",8702,-1.19102783499504
"exp_env_factorE_2:gen_factorG_4",8702,2.76315560014105
"exp_env_factorE_3:gen_factorG_4",8702,0.777044203610543
"exp_env_factorE_4:gen_factorG_4",8702,2.06093849908934
"exp_env_factorE_5:gen_factorG_4",8702,1.68921262280137
"exp_env_factorE_6:gen_factorG_4",8702,0.424482159548055
"exp_env_factorE_7:gen_factorG_4",8702,2.38528999545405
"exp_env_factorE_2:gen_factorG_5",8702,0.190447667835975
"exp_env_factorE_3:gen_factorG_5",8702,0.22025646024152
"exp_env_factorE_4:gen_factorG_5",8702,1.73308344140523
"exp_env_factorE_5:gen_factorG_5",8702,0.567862729905367
"exp_env_factorE_6:gen_factorG_5",8702,1.9935322000052
"exp_env_factorE_7:gen_factorG_5",8702,0.167775093667775
"exp_env_factorE_2:gen_factorG_6",8702,2.24586337066289
"exp_env_factorE_3:gen_factorG_6",8702,2.07430088094232
"exp_env_factorE_4:gen_factorG_6",8702,3.26099620331674
"exp_env_factorE_5:gen_factorG_6",8702,1.97099884025915
"exp_env_factorE_6:gen_factorG_6",8702,-0.234738391388899
"exp_env_factorE_7:gen_factorG_6",8702,1.3699311236435
"exp_env_factorE_2:gen_factorG_7",8702,2.20120732375285
"exp_env_factorE_3:gen_factorG_7",8702,0.683920423182204
"exp_env_factorE_4:gen_factorG_7",8702,4.68023329666047
"exp_env_factorE_5:gen_factorG_7",8702,1.91407439334183
"exp_env_factorE_6:gen_factorG_7",8702,-0.800247106057789
"exp_env_factorE_7:gen_factorG_7",8702,0.309975266359266
