"","row","aov_coefs"
"(Intercept)",13665,0.72958645689575
"exp_env_factorE_10",13665,-0.194168599150742
"exp_env_factorE_2",13665,-0.496361174383044
"exp_env_factorE_3",13665,1.02589719399989
"exp_env_factorE_4",13665,-1.44306458729357
"exp_env_factorE_5",13665,0.376264968187887
"exp_env_factorE_6",13665,-0.223034164951492
"exp_env_factorE_7",13665,-1.39514897705374
"exp_env_factorE_8",13665,-1.30987142641437
"exp_env_factorE_9",13665,1.60082342657633
"gen_factorG_10",13665,-1.29158984836489
"gen_factorG_2",13665,-0.76050869515492
"gen_factorG_3",13665,-0.657462734084501
"gen_factorG_4",13665,0.528903920790504
"gen_factorG_5",13665,-0.829159167391462
"gen_factorG_6",13665,0.259343827804759
"gen_factorG_7",13665,-0.529480623602459
"gen_factorG_8",13665,-2.9879352384053
"gen_factorG_9",13665,-1.10216659414345
"exp_env_factorE_10:gen_factorG_10",13665,1.57868771577416
"exp_env_factorE_2:gen_factorG_10",13665,0.0374886715411472
"exp_env_factorE_3:gen_factorG_10",13665,-1.11933804663927
"exp_env_factorE_4:gen_factorG_10",13665,1.19897733033411
"exp_env_factorE_5:gen_factorG_10",13665,-1.44176573193183
"exp_env_factorE_6:gen_factorG_10",13665,0.889798307332642
"exp_env_factorE_7:gen_factorG_10",13665,1.25834160804556
"exp_env_factorE_8:gen_factorG_10",13665,2.01101099299729
"exp_env_factorE_9:gen_factorG_10",13665,-2.94450463695912
"exp_env_factorE_10:gen_factorG_2",13665,0.624201591303746
"exp_env_factorE_2:gen_factorG_2",13665,1.09923950421664
"exp_env_factorE_3:gen_factorG_2",13665,-1.55358154997572
"exp_env_factorE_4:gen_factorG_2",13665,0.31737664571009
"exp_env_factorE_5:gen_factorG_2",13665,0.609830857164951
"exp_env_factorE_6:gen_factorG_2",13665,0.469090010237519
"exp_env_factorE_7:gen_factorG_2",13665,2.50856552920527
"exp_env_factorE_8:gen_factorG_2",13665,1.41359846764295
"exp_env_factorE_9:gen_factorG_2",13665,-1.06306079437825
"exp_env_factorE_10:gen_factorG_3",13665,-0.0569948574332698
"exp_env_factorE_2:gen_factorG_3",13665,-0.857952200565238
"exp_env_factorE_3:gen_factorG_3",13665,-0.427033529211833
"exp_env_factorE_4:gen_factorG_3",13665,1.56364697522545
"exp_env_factorE_5:gen_factorG_3",13665,-0.307407702530374
"exp_env_factorE_6:gen_factorG_3",13665,0.392165797920555
"exp_env_factorE_7:gen_factorG_3",13665,1.5739332007358
"exp_env_factorE_8:gen_factorG_3",13665,1.99925594568949
"exp_env_factorE_9:gen_factorG_3",13665,-1.90068384898155
"exp_env_factorE_10:gen_factorG_4",13665,-0.128531751071131
"exp_env_factorE_2:gen_factorG_4",13665,-0.945169978218215
"exp_env_factorE_3:gen_factorG_4",13665,-3.77164256502085
"exp_env_factorE_4:gen_factorG_4",13665,0.00985762302465381
"exp_env_factorE_5:gen_factorG_4",13665,0.558349212926507
"exp_env_factorE_6:gen_factorG_4",13665,-2.09364625419046
"exp_env_factorE_7:gen_factorG_4",13665,2.01523496242544
"exp_env_factorE_8:gen_factorG_4",13665,-1.43941935165157
"exp_env_factorE_9:gen_factorG_4",13665,-3.6371950967656
"exp_env_factorE_10:gen_factorG_5",13665,3.78516973407658
"exp_env_factorE_2:gen_factorG_5",13665,-0.374743938444489
"exp_env_factorE_3:gen_factorG_5",13665,-0.896519618438662
"exp_env_factorE_4:gen_factorG_5",13665,1.65705585317178
"exp_env_factorE_5:gen_factorG_5",13665,-1.00755617209758
"exp_env_factorE_6:gen_factorG_5",13665,0.367920469549206
"exp_env_factorE_7:gen_factorG_5",13665,2.13212072091355
"exp_env_factorE_8:gen_factorG_5",13665,2.23021764243857
"exp_env_factorE_9:gen_factorG_5",13665,-0.0920776959149919
"exp_env_factorE_10:gen_factorG_6",13665,-0.904402741085651
"exp_env_factorE_2:gen_factorG_6",13665,0.437040810666079
"exp_env_factorE_3:gen_factorG_6",13665,-1.23247248392379
"exp_env_factorE_4:gen_factorG_6",13665,-0.25272570132882
"exp_env_factorE_5:gen_factorG_6",13665,-2.82278690766089
"exp_env_factorE_6:gen_factorG_6",13665,-2.31173188883093
"exp_env_factorE_7:gen_factorG_6",13665,-0.414565916179941
"exp_env_factorE_8:gen_factorG_6",13665,0.219348685509857
"exp_env_factorE_9:gen_factorG_6",13665,-2.63303219380312
"exp_env_factorE_10:gen_factorG_7",13665,1.36984232382045
"exp_env_factorE_2:gen_factorG_7",13665,-0.842074733419738
"exp_env_factorE_3:gen_factorG_7",13665,-1.87952981732611
"exp_env_factorE_4:gen_factorG_7",13665,-0.48154273703305
"exp_env_factorE_5:gen_factorG_7",13665,-1.13876477453962
"exp_env_factorE_6:gen_factorG_7",13665,0.803730311329813
"exp_env_factorE_7:gen_factorG_7",13665,1.352914195179
"exp_env_factorE_8:gen_factorG_7",13665,0.832990119511505
"exp_env_factorE_9:gen_factorG_7",13665,-2.14618072827583
"exp_env_factorE_10:gen_factorG_8",13665,3.34242984109415
"exp_env_factorE_2:gen_factorG_8",13665,2.6063053418705
"exp_env_factorE_3:gen_factorG_8",13665,0.830317958465575
"exp_env_factorE_4:gen_factorG_8",13665,2.68434466170374
"exp_env_factorE_5:gen_factorG_8",13665,0.786050617150118
"exp_env_factorE_6:gen_factorG_8",13665,2.18213722275448
"exp_env_factorE_7:gen_factorG_8",13665,3.08150193913927
"exp_env_factorE_8:gen_factorG_8",13665,4.77465841052946
"exp_env_factorE_9:gen_factorG_8",13665,-0.297224833878138
"exp_env_factorE_10:gen_factorG_9",13665,1.72128701336484
