"","row","aov_coefs"
"(Intercept)",24726,-2.20353343868537
"exp_env_factorE_10",24726,4.57723242521108
"exp_env_factorE_2",24726,2.43254200592279
"exp_env_factorE_3",24726,3.45325347875285
"exp_env_factorE_4",24726,1.74389169645724
"exp_env_factorE_5",24726,2.16569641204907
"exp_env_factorE_6",24726,1.43748671430531
"exp_env_factorE_7",24726,2.54736442764628
"exp_env_factorE_8",24726,2.66893672471335
"exp_env_factorE_9",24726,5.40477226699401
"gen_factorG_10",24726,1.34241776243776
"gen_factorG_2",24726,1.03964302314058
"gen_factorG_3",24726,1.6457487058505
"gen_factorG_4",24726,2.48771577147676
"gen_factorG_5",24726,1.36170987150186
"gen_factorG_6",24726,1.01595061436752
"gen_factorG_7",24726,1.46373863725357
"gen_factorG_8",24726,2.49645872252875
"gen_factorG_9",24726,-0.244524304461674
"exp_env_factorE_10:gen_factorG_10",24726,-2.84807703370706
"exp_env_factorE_2:gen_factorG_10",24726,-1.37112061723281
"exp_env_factorE_3:gen_factorG_10",24726,-2.70203299376224
"exp_env_factorE_4:gen_factorG_10",24726,-0.310755591262445
"exp_env_factorE_5:gen_factorG_10",24726,-2.286296305863
"exp_env_factorE_6:gen_factorG_10",24726,-1.08987449239217
"exp_env_factorE_7:gen_factorG_10",24726,-1.71657204550112
"exp_env_factorE_8:gen_factorG_10",24726,-2.68206193949134
"exp_env_factorE_9:gen_factorG_10",24726,-5.23547756450145
"exp_env_factorE_10:gen_factorG_2",24726,-1.81386896444856
"exp_env_factorE_2:gen_factorG_2",24726,-1.3663101057376
"exp_env_factorE_3:gen_factorG_2",24726,-2.39693510744624
"exp_env_factorE_4:gen_factorG_2",24726,-2.05310531400513
"exp_env_factorE_5:gen_factorG_2",24726,-1.4318209539712
"exp_env_factorE_6:gen_factorG_2",24726,0.406088037436305
"exp_env_factorE_7:gen_factorG_2",24726,-0.521741787366993
"exp_env_factorE_8:gen_factorG_2",24726,0.182665060371086
"exp_env_factorE_9:gen_factorG_2",24726,-3.71189261719153
"exp_env_factorE_10:gen_factorG_3",24726,-2.02867775928173
"exp_env_factorE_2:gen_factorG_3",24726,-1.69366577887103
"exp_env_factorE_3:gen_factorG_3",24726,-2.85871161644504
"exp_env_factorE_4:gen_factorG_3",24726,-0.582537680294636
"exp_env_factorE_5:gen_factorG_3",24726,-1.23145932432231
"exp_env_factorE_6:gen_factorG_3",24726,-1.75416001809182
"exp_env_factorE_7:gen_factorG_3",24726,-1.36833760639906
"exp_env_factorE_8:gen_factorG_3",24726,-1.99482228711399
"exp_env_factorE_9:gen_factorG_3",24726,-3.89009091390755
"exp_env_factorE_10:gen_factorG_4",24726,-4.41014642270094
"exp_env_factorE_2:gen_factorG_4",24726,-4.76347419886852
"exp_env_factorE_3:gen_factorG_4",24726,-3.26474745206486
"exp_env_factorE_4:gen_factorG_4",24726,-1.12651811505895
"exp_env_factorE_5:gen_factorG_4",24726,-2.36243502240033
"exp_env_factorE_6:gen_factorG_4",24726,-0.888702681732735
"exp_env_factorE_7:gen_factorG_4",24726,-2.97845982996667
"exp_env_factorE_8:gen_factorG_4",24726,-2.42294107213688
"exp_env_factorE_9:gen_factorG_4",24726,-3.82192084802781
"exp_env_factorE_10:gen_factorG_5",24726,-3.4185439891797
"exp_env_factorE_2:gen_factorG_5",24726,-2.17342907917523
"exp_env_factorE_3:gen_factorG_5",24726,-3.97635713942985
"exp_env_factorE_4:gen_factorG_5",24726,-1.02479642425739
"exp_env_factorE_5:gen_factorG_5",24726,-1.50766559598324
"exp_env_factorE_6:gen_factorG_5",24726,-1.26286416823492
"exp_env_factorE_7:gen_factorG_5",24726,-0.879218439051063
"exp_env_factorE_8:gen_factorG_5",24726,-0.482517037683752
"exp_env_factorE_9:gen_factorG_5",24726,-4.25112797997881
"exp_env_factorE_10:gen_factorG_6",24726,-2.66020843086027
"exp_env_factorE_2:gen_factorG_6",24726,-2.0626699668988
"exp_env_factorE_3:gen_factorG_6",24726,-2.6052224356594
"exp_env_factorE_4:gen_factorG_6",24726,-0.801944723647202
"exp_env_factorE_5:gen_factorG_6",24726,-2.26499603582903
"exp_env_factorE_6:gen_factorG_6",24726,1.01970040852172
"exp_env_factorE_7:gen_factorG_6",24726,-1.44800936953876
"exp_env_factorE_8:gen_factorG_6",24726,-1.42099922173056
"exp_env_factorE_9:gen_factorG_6",24726,-2.85293023262113
"exp_env_factorE_10:gen_factorG_7",24726,-2.99612280813671
"exp_env_factorE_2:gen_factorG_7",24726,-2.38526862169058
"exp_env_factorE_3:gen_factorG_7",24726,-2.52617090308724
"exp_env_factorE_4:gen_factorG_7",24726,-1.10832361353837
"exp_env_factorE_5:gen_factorG_7",24726,-2.65542365010022
"exp_env_factorE_6:gen_factorG_7",24726,-0.778617925391885
"exp_env_factorE_7:gen_factorG_7",24726,-3.32753278835077
"exp_env_factorE_8:gen_factorG_7",24726,-1.32788843162006
"exp_env_factorE_9:gen_factorG_7",24726,-4.4355172727602
"exp_env_factorE_10:gen_factorG_8",24726,-3.94182147100271
"exp_env_factorE_2:gen_factorG_8",24726,-3.86210863681649
"exp_env_factorE_3:gen_factorG_8",24726,-4.80054668842566
"exp_env_factorE_4:gen_factorG_8",24726,-3.08478093539026
"exp_env_factorE_5:gen_factorG_8",24726,-2.93072501265705
"exp_env_factorE_6:gen_factorG_8",24726,-1.9000925698755
"exp_env_factorE_7:gen_factorG_8",24726,-3.61760304211037
"exp_env_factorE_8:gen_factorG_8",24726,-2.32746647191145
"exp_env_factorE_9:gen_factorG_8",24726,-5.83974596549138
"exp_env_factorE_10:gen_factorG_9",24726,-2.20094867191031
"exp_env_factorE_2:gen_factorG_9",24726,-0.0936801911027315
"exp_env_factorE_3:gen_factorG_9",24726,-0.654220038892242
"exp_env_factorE_4:gen_factorG_9",24726,0.770913276554883
"exp_env_factorE_5:gen_factorG_9",24726,-0.766599424492431
"exp_env_factorE_6:gen_factorG_9",24726,1.62619055119739
"exp_env_factorE_7:gen_factorG_9",24726,0.394227716944643
"exp_env_factorE_8:gen_factorG_9",24726,-0.802478777490375
"exp_env_factorE_9:gen_factorG_9",24726,-4.00985450039639
