"","row","aov_coefs"
"(Intercept)",8913,-0.250949001788866
"exp_env_factorE_2",8913,0.826979394857153
"exp_env_factorE_3",8913,0.722783441539641
"exp_env_factorE_4",8913,0.498342647123936
"exp_env_factorE_5",8913,1.8896875247884
"exp_env_factorE_6",8913,1.75576836745067
"exp_env_factorE_7",8913,1.81375779820583
"gen_factorG_2",8913,-0.974330338725238
"gen_factorG_3",8913,-0.910345985290339
"gen_factorG_4",8913,-0.545781451140328
"gen_factorG_5",8913,-1.01851733987792
"gen_factorG_6",8913,-1.20276040901818
"gen_factorG_7",8913,-1.70062197898035
"exp_env_factorE_2:gen_factorG_2",8913,1.16514384486916
"exp_env_factorE_3:gen_factorG_2",8913,0.73891619695375
"exp_env_factorE_4:gen_factorG_2",8913,1.31233648764518
"exp_env_factorE_5:gen_factorG_2",8913,-0.239112914838084
"exp_env_factorE_6:gen_factorG_2",8913,0.799538193505197
"exp_env_factorE_7:gen_factorG_2",8913,1.02033311470766
"exp_env_factorE_2:gen_factorG_3",8913,0.0497076287787356
"exp_env_factorE_3:gen_factorG_3",8913,0.11639376958681
"exp_env_factorE_4:gen_factorG_3",8913,0.109421381782857
"exp_env_factorE_5:gen_factorG_3",8913,0.175191957703351
"exp_env_factorE_6:gen_factorG_3",8913,0.594916573672072
"exp_env_factorE_7:gen_factorG_3",8913,0.0205314500446985
"exp_env_factorE_2:gen_factorG_4",8913,-0.538437229867951
"exp_env_factorE_3:gen_factorG_4",8913,-0.105534021975209
"exp_env_factorE_4:gen_factorG_4",8913,-0.195262548628867
"exp_env_factorE_5:gen_factorG_4",8913,-0.294037683188837
"exp_env_factorE_6:gen_factorG_4",8913,-0.590726786421842
"exp_env_factorE_7:gen_factorG_4",8913,0.147397422205852
"exp_env_factorE_2:gen_factorG_5",8913,0.0926459693758044
"exp_env_factorE_3:gen_factorG_5",8913,0.191494505043683
"exp_env_factorE_4:gen_factorG_5",8913,-0.0214990268872685
"exp_env_factorE_5:gen_factorG_5",8913,-0.990948272368425
"exp_env_factorE_6:gen_factorG_5",8913,-0.0257533399005098
"exp_env_factorE_7:gen_factorG_5",8913,0.723084367382495
"exp_env_factorE_2:gen_factorG_6",8913,-0.267355220479153
"exp_env_factorE_3:gen_factorG_6",8913,-0.0924397571038595
"exp_env_factorE_4:gen_factorG_6",8913,0.0104702394607713
"exp_env_factorE_5:gen_factorG_6",8913,-0.411217923759915
"exp_env_factorE_6:gen_factorG_6",8913,0.460675222085186
"exp_env_factorE_7:gen_factorG_6",8913,0.424441176477679
"exp_env_factorE_2:gen_factorG_7",8913,-0.89075643273761
"exp_env_factorE_3:gen_factorG_7",8913,0.144471849481337
"exp_env_factorE_4:gen_factorG_7",8913,0.8288363049203
"exp_env_factorE_5:gen_factorG_7",8913,-0.257422117512126
"exp_env_factorE_6:gen_factorG_7",8913,0.237514158350668
"exp_env_factorE_7:gen_factorG_7",8913,-0.231189147242036
