"","row","aov_coefs"
"(Intercept)",17053,-0.497372625480695
"exp_env_factorE_2",17053,0.393430264607392
"exp_env_factorE_3",17053,-0.711685103075044
"exp_env_factorE_4",17053,0.384510138789125
"exp_env_factorE_5",17053,0.62872314632297
"exp_env_factorE_6",17053,0.897853178897432
"exp_env_factorE_7",17053,-1.84205191064873
"gen_factorG_2",17053,0.312471729234729
"gen_factorG_3",17053,0.261563628387772
"gen_factorG_4",17053,0.978795102108653
"gen_factorG_5",17053,2.0055096774356
"gen_factorG_6",17053,0.579025219300121
"gen_factorG_7",17053,0.135140980794922
"exp_env_factorE_2:gen_factorG_2",17053,0.313805910829121
"exp_env_factorE_3:gen_factorG_2",17053,1.01553536344247
"exp_env_factorE_4:gen_factorG_2",17053,-1.41855517225094
"exp_env_factorE_5:gen_factorG_2",17053,-1.52724228392403
"exp_env_factorE_6:gen_factorG_2",17053,-2.32501141752365
"exp_env_factorE_7:gen_factorG_2",17053,1.35981297113454
"exp_env_factorE_2:gen_factorG_3",17053,-0.0179944669074523
"exp_env_factorE_3:gen_factorG_3",17053,0.51758812195274
"exp_env_factorE_4:gen_factorG_3",17053,-0.908772254259448
"exp_env_factorE_5:gen_factorG_3",17053,-0.856779429573341
"exp_env_factorE_6:gen_factorG_3",17053,-2.51005098566466
"exp_env_factorE_7:gen_factorG_3",17053,2.5099309673314
"exp_env_factorE_2:gen_factorG_4",17053,-2.05358376637595
"exp_env_factorE_3:gen_factorG_4",17053,0.739773285155495
"exp_env_factorE_4:gen_factorG_4",17053,-1.16413486648796
"exp_env_factorE_5:gen_factorG_4",17053,-0.939038102867581
"exp_env_factorE_6:gen_factorG_4",17053,-0.840952350102921
"exp_env_factorE_7:gen_factorG_4",17053,0.36023072433103
"exp_env_factorE_2:gen_factorG_5",17053,-1.61399212512768
"exp_env_factorE_3:gen_factorG_5",17053,1.15587369664754
"exp_env_factorE_4:gen_factorG_5",17053,-2.47316247172833
"exp_env_factorE_5:gen_factorG_5",17053,-1.48337653524974
"exp_env_factorE_6:gen_factorG_5",17053,-2.24816214861622
"exp_env_factorE_7:gen_factorG_5",17053,1.70050102242017
"exp_env_factorE_2:gen_factorG_6",17053,-0.060473077575475
"exp_env_factorE_3:gen_factorG_6",17053,1.27392360842625
"exp_env_factorE_4:gen_factorG_6",17053,-0.709723713781888
"exp_env_factorE_5:gen_factorG_6",17053,0.286884517702765
"exp_env_factorE_6:gen_factorG_6",17053,-0.563577512570189
"exp_env_factorE_7:gen_factorG_6",17053,1.053824835232
"exp_env_factorE_2:gen_factorG_7",17053,2.32195920542027
"exp_env_factorE_3:gen_factorG_7",17053,1.38226079055647
"exp_env_factorE_4:gen_factorG_7",17053,-0.141210885849547
"exp_env_factorE_5:gen_factorG_7",17053,0.496752679145928
"exp_env_factorE_6:gen_factorG_7",17053,0.192219561638311
"exp_env_factorE_7:gen_factorG_7",17053,3.38317258853997
