"","row","aov_coefs"
"(Intercept)",16675,-2.9751524798269
"exp_env_factorE_10",16675,1.68762529536603
"exp_env_factorE_2",16675,1.91699750678238
"exp_env_factorE_3",16675,2.2325797098963
"exp_env_factorE_4",16675,3.64779228992364
"exp_env_factorE_5",16675,1.64751006573355
"exp_env_factorE_6",16675,3.27873393495927
"exp_env_factorE_7",16675,1.87976416560791
"exp_env_factorE_8",16675,3.72011753374879
"exp_env_factorE_9",16675,2.75413122246492
"gen_factorG_10",16675,2.47608728630384
"gen_factorG_2",16675,1.13385550541524
"gen_factorG_3",16675,2.80932918457595
"gen_factorG_4",16675,1.95670304670839
"gen_factorG_5",16675,3.2575506422802
"gen_factorG_6",16675,3.16329315528116
"gen_factorG_7",16675,4.02821388644245
"gen_factorG_8",16675,4.3056071524367
"gen_factorG_9",16675,2.42210430574027
"exp_env_factorE_10:gen_factorG_10",16675,-0.268007644338267
"exp_env_factorE_2:gen_factorG_10",16675,-0.42697713091159
"exp_env_factorE_3:gen_factorG_10",16675,-0.554494675053283
"exp_env_factorE_4:gen_factorG_10",16675,-4.22493767818673
"exp_env_factorE_5:gen_factorG_10",16675,-0.0602667389602365
"exp_env_factorE_6:gen_factorG_10",16675,-2.82100235551742
"exp_env_factorE_7:gen_factorG_10",16675,-0.0724217207708782
"exp_env_factorE_8:gen_factorG_10",16675,-3.40145772223109
"exp_env_factorE_9:gen_factorG_10",16675,-1.39597605820619
"exp_env_factorE_10:gen_factorG_2",16675,0.820826970898665
"exp_env_factorE_2:gen_factorG_2",16675,-0.879914574577334
"exp_env_factorE_3:gen_factorG_2",16675,-1.14317872437768
"exp_env_factorE_4:gen_factorG_2",16675,0.147340028393053
"exp_env_factorE_5:gen_factorG_2",16675,-0.801170453521447
"exp_env_factorE_6:gen_factorG_2",16675,-2.72669371768182
"exp_env_factorE_7:gen_factorG_2",16675,-0.390102969848326
"exp_env_factorE_8:gen_factorG_2",16675,-2.70087202092601
"exp_env_factorE_9:gen_factorG_2",16675,-0.919685250897553
"exp_env_factorE_10:gen_factorG_3",16675,-0.313253396079849
"exp_env_factorE_2:gen_factorG_3",16675,-2.74895693778574
"exp_env_factorE_3:gen_factorG_3",16675,-2.55339102707432
"exp_env_factorE_4:gen_factorG_3",16675,-3.88867920788804
"exp_env_factorE_5:gen_factorG_3",16675,-1.24755601615433
"exp_env_factorE_6:gen_factorG_3",16675,-2.33701921362675
"exp_env_factorE_7:gen_factorG_3",16675,-2.03378495674373
"exp_env_factorE_8:gen_factorG_3",16675,-2.99178384205037
"exp_env_factorE_9:gen_factorG_3",16675,-3.01261933410675
"exp_env_factorE_10:gen_factorG_4",16675,-0.679020011738228
"exp_env_factorE_2:gen_factorG_4",16675,-2.78603876176801
"exp_env_factorE_3:gen_factorG_4",16675,-1.06045346265
"exp_env_factorE_4:gen_factorG_4",16675,-3.53251416664183
"exp_env_factorE_5:gen_factorG_4",16675,-0.988571003787682
"exp_env_factorE_6:gen_factorG_4",16675,-2.03748347606996
"exp_env_factorE_7:gen_factorG_4",16675,-2.19967584026053
"exp_env_factorE_8:gen_factorG_4",16675,-3.98451626786306
"exp_env_factorE_9:gen_factorG_4",16675,-1.7022321382338
"exp_env_factorE_10:gen_factorG_5",16675,-0.705775139437846
"exp_env_factorE_2:gen_factorG_5",16675,-3.77061298710094
