"","row","aov_coefs"
"(Intercept)",3292,0.0432270925662196
"exp_env_factorE_2",3292,-1.84095261154656
"exp_env_factorE_3",3292,-1.01190548733166
"exp_env_factorE_4",3292,-1.32569302116633
"exp_env_factorE_5",3292,-0.309246273927422
"exp_env_factorE_6",3292,-0.642566965731023
"exp_env_factorE_7",3292,-0.194698959750061
"gen_factorG_2",3292,-1.29932723766709
"gen_factorG_3",3292,-1.51815275785416
"gen_factorG_4",3292,0.58966987119017
"gen_factorG_5",3292,-0.321244575566452
"gen_factorG_6",3292,-0.0842746506741634
"gen_factorG_7",3292,0.195737939571049
"exp_env_factorE_2:gen_factorG_2",3292,3.33960699147254
"exp_env_factorE_3:gen_factorG_2",3292,0.85398922091141
"exp_env_factorE_4:gen_factorG_2",3292,3.62908399245882
"exp_env_factorE_5:gen_factorG_2",3292,1.88944536275865
"exp_env_factorE_6:gen_factorG_2",3292,0.575995287311055
"exp_env_factorE_7:gen_factorG_2",3292,1.52460496573862
"exp_env_factorE_2:gen_factorG_3",3292,3.64898330357758
"exp_env_factorE_3:gen_factorG_3",3292,2.05055936582518
"exp_env_factorE_4:gen_factorG_3",3292,3.90894467422051
"exp_env_factorE_5:gen_factorG_3",3292,1.55696205470573
"exp_env_factorE_6:gen_factorG_3",3292,0.885959788540457
"exp_env_factorE_7:gen_factorG_3",3292,2.25443249240698
"exp_env_factorE_2:gen_factorG_4",3292,1.05963940673548
"exp_env_factorE_3:gen_factorG_4",3292,-0.722285779400084
"exp_env_factorE_4:gen_factorG_4",3292,1.34263609991417
"exp_env_factorE_5:gen_factorG_4",3292,-1.27505715189311
"exp_env_factorE_6:gen_factorG_4",3292,0.214620858405754
"exp_env_factorE_7:gen_factorG_4",3292,-0.57849729702699
"exp_env_factorE_2:gen_factorG_5",3292,2.00071790409027
"exp_env_factorE_3:gen_factorG_5",3292,1.65365496158396
"exp_env_factorE_4:gen_factorG_5",3292,2.02821804015144
"exp_env_factorE_5:gen_factorG_5",3292,1.64500547023418
"exp_env_factorE_6:gen_factorG_5",3292,1.44882737786036
"exp_env_factorE_7:gen_factorG_5",3292,1.26315604644936
"exp_env_factorE_2:gen_factorG_6",3292,1.4518295533283
"exp_env_factorE_3:gen_factorG_6",3292,1.90671205094382
"exp_env_factorE_4:gen_factorG_6",3292,3.03363012260041
"exp_env_factorE_5:gen_factorG_6",3292,-0.0895753414150016
"exp_env_factorE_6:gen_factorG_6",3292,1.69964767620461
"exp_env_factorE_7:gen_factorG_6",3292,-1.05631579970418
"exp_env_factorE_2:gen_factorG_7",3292,3.32198614365543
"exp_env_factorE_3:gen_factorG_7",3292,1.0883395319195
"exp_env_factorE_4:gen_factorG_7",3292,2.15590104152732
"exp_env_factorE_5:gen_factorG_7",3292,1.54253758182595
"exp_env_factorE_6:gen_factorG_7",3292,1.35475361911705
"exp_env_factorE_7:gen_factorG_7",3292,-0.388194039604286
