"","row","aov_coefs"
"(Intercept)",11328,-1.26008250611923
"exp_env_factorE_10",11328,1.50368409347242
"exp_env_factorE_2",11328,0.974943955168932
"exp_env_factorE_3",11328,0.686710751090091
"exp_env_factorE_4",11328,0.760238404408561
"exp_env_factorE_5",11328,1.02359601491254
"exp_env_factorE_6",11328,1.51224615999351
"exp_env_factorE_7",11328,2.89392826684636
"exp_env_factorE_8",11328,1.61794265105968
"exp_env_factorE_9",11328,2.95623293321775
"gen_factorG_10",11328,0.743781079414947
"gen_factorG_2",11328,0.986249431230523
"gen_factorG_3",11328,0.712466975184517
"gen_factorG_4",11328,0.768270547308344
"gen_factorG_5",11328,0.554059813302713
"gen_factorG_6",11328,1.11158493574469
"gen_factorG_7",11328,1.3920160667663
"gen_factorG_8",11328,0.378437603852861
"gen_factorG_9",11328,0.114180081764282
"exp_env_factorE_10:gen_factorG_10",11328,-0.168409322858989
"exp_env_factorE_2:gen_factorG_10",11328,-0.138766328414293
"exp_env_factorE_3:gen_factorG_10",11328,-0.170125940543615
"exp_env_factorE_4:gen_factorG_10",11328,-2.1653247940765
"exp_env_factorE_5:gen_factorG_10",11328,-1.19278159253226
"exp_env_factorE_6:gen_factorG_10",11328,-1.44673073868018
"exp_env_factorE_7:gen_factorG_10",11328,-2.35358877346365
"exp_env_factorE_8:gen_factorG_10",11328,0.148746685191465
"exp_env_factorE_9:gen_factorG_10",11328,-1.5313461244516
"exp_env_factorE_10:gen_factorG_2",11328,-1.0007640474498
"exp_env_factorE_2:gen_factorG_2",11328,-1.41089883623154
"exp_env_factorE_3:gen_factorG_2",11328,0.616215138016734
"exp_env_factorE_4:gen_factorG_2",11328,-1.56113210817881
"exp_env_factorE_5:gen_factorG_2",11328,-1.39979705728217
"exp_env_factorE_6:gen_factorG_2",11328,-1.26173784706249
"exp_env_factorE_7:gen_factorG_2",11328,-2.82940303464847
"exp_env_factorE_8:gen_factorG_2",11328,-1.31420369332091
"exp_env_factorE_9:gen_factorG_2",11328,-1.2317301762857
"exp_env_factorE_10:gen_factorG_3",11328,-0.184512480453915
"exp_env_factorE_2:gen_factorG_3",11328,-1.73383238326807
"exp_env_factorE_3:gen_factorG_3",11328,-0.337303892982153
"exp_env_factorE_4:gen_factorG_3",11328,0.00025952599760216
"exp_env_factorE_5:gen_factorG_3",11328,0.558201887836333
"exp_env_factorE_6:gen_factorG_3",11328,-1.28301509243437
"exp_env_factorE_7:gen_factorG_3",11328,-3.6982102372866
"exp_env_factorE_8:gen_factorG_3",11328,-1.1500512140533
"exp_env_factorE_9:gen_factorG_3",11328,-2.96133911110612
"exp_env_factorE_10:gen_factorG_4",11328,-0.646716983618087
"exp_env_factorE_2:gen_factorG_4",11328,-0.960511831994099
"exp_env_factorE_3:gen_factorG_4",11328,-1.05003918841955
"exp_env_factorE_4:gen_factorG_4",11328,-0.212881049365723
"exp_env_factorE_5:gen_factorG_4",11328,-0.254385443114864
"exp_env_factorE_6:gen_factorG_4",11328,-1.64998838150661
"exp_env_factorE_7:gen_factorG_4",11328,-1.70801577970322
"exp_env_factorE_8:gen_factorG_4",11328,-0.44416326677394
"exp_env_factorE_9:gen_factorG_4",11328,-2.13052223943163
"exp_env_factorE_10:gen_factorG_5",11328,-0.973744854676062
"exp_env_factorE_2:gen_factorG_5",11328,-0.556347956220914
"exp_env_factorE_3:gen_factorG_5",11328,-0.969518471945134
"exp_env_factorE_4:gen_factorG_5",11328,0.163901136317014
"exp_env_factorE_5:gen_factorG_5",11328,-0.0183019923125229
"exp_env_factorE_6:gen_factorG_5",11328,0.532965445838065
"exp_env_factorE_7:gen_factorG_5",11328,-0.554457257533985
"exp_env_factorE_8:gen_factorG_5",11328,-1.54749199457869
"exp_env_factorE_9:gen_factorG_5",11328,-1.18768378536518
"exp_env_factorE_10:gen_factorG_6",11328,-0.927402247761689
"exp_env_factorE_2:gen_factorG_6",11328,-1.53396191868202
"exp_env_factorE_3:gen_factorG_6",11328,-1.79350606509996
"exp_env_factorE_4:gen_factorG_6",11328,-1.48896790870402
"exp_env_factorE_5:gen_factorG_6",11328,-1.24573447997628
"exp_env_factorE_6:gen_factorG_6",11328,-1.71323912088686
"exp_env_factorE_7:gen_factorG_6",11328,-2.75586575552563
"exp_env_factorE_8:gen_factorG_6",11328,-1.17578537306452
"exp_env_factorE_9:gen_factorG_6",11328,-2.14205719757879
