"","row","aov_coefs"
"(Intercept)",3985,-1.26153479752579
"exp_env_factorE_2",3985,1.95447958385246
"exp_env_factorE_3",3985,0.199713853502757
"exp_env_factorE_4",3985,-0.0159702347664646
"exp_env_factorE_5",3985,1.06570662776474
"gen_factorG_2",3985,1.27361320340056
"gen_factorG_3",3985,1.40487991491302
"gen_factorG_4",3985,0.961192616438735
"gen_factorG_5",3985,1.69456673673469
"exp_env_factorE_2:gen_factorG_2",3985,-1.89165655576428
"exp_env_factorE_3:gen_factorG_2",3985,-0.0951318984156074
"exp_env_factorE_4:gen_factorG_2",3985,-0.659298328751618
"exp_env_factorE_5:gen_factorG_2",3985,-1.02621378409134
"exp_env_factorE_2:gen_factorG_3",3985,-2.48853601783177
"exp_env_factorE_3:gen_factorG_3",3985,-0.501155079624567
"exp_env_factorE_4:gen_factorG_3",3985,0.190880139609484
"exp_env_factorE_5:gen_factorG_3",3985,-0.963267637164324
"exp_env_factorE_2:gen_factorG_4",3985,0.463872375808656
"exp_env_factorE_3:gen_factorG_4",3985,-0.352793058180278
"exp_env_factorE_4:gen_factorG_4",3985,0.350689601328367
"exp_env_factorE_5:gen_factorG_4",3985,-0.389674163104237
"exp_env_factorE_2:gen_factorG_5",3985,-2.51021114660836
"exp_env_factorE_3:gen_factorG_5",3985,-0.960535862817815
"exp_env_factorE_4:gen_factorG_5",3985,0.272730189750315
"exp_env_factorE_5:gen_factorG_5",3985,-0.592240345200419
