"","row","aov_coefs"
"(Intercept)",24733,0.821526806270411
"exp_env_factorE_10",24733,0.345213035297358
"exp_env_factorE_2",24733,-1.18058061678749
"exp_env_factorE_3",24733,0.137820082820735
"exp_env_factorE_4",24733,1.81049466141368
"exp_env_factorE_5",24733,-0.0765467319401182
"exp_env_factorE_6",24733,-0.249895163389225
"exp_env_factorE_7",24733,0.759066243039335
"exp_env_factorE_8",24733,0.0361777095806693
"exp_env_factorE_9",24733,0.58947010060553
"gen_factorG_10",24733,-0.180916587136158
"gen_factorG_2",24733,-1.22389260505654
"gen_factorG_3",24733,0.599590337316981
"gen_factorG_4",24733,1.20083857887204
"gen_factorG_5",24733,1.37536299065758
"gen_factorG_6",24733,-1.34800371578222
"gen_factorG_7",24733,-1.25317585696607
"gen_factorG_8",24733,0.80244703490944
"gen_factorG_9",24733,-2.92049863513077
"exp_env_factorE_10:gen_factorG_10",24733,-1.24130630388624
"exp_env_factorE_2:gen_factorG_10",24733,0.991372278105555
"exp_env_factorE_3:gen_factorG_10",24733,-2.89183615022613
"exp_env_factorE_4:gen_factorG_10",24733,-3.88216795897397
"exp_env_factorE_5:gen_factorG_10",24733,-1.50189357156889
"exp_env_factorE_6:gen_factorG_10",24733,-1.9887176567889
"exp_env_factorE_7:gen_factorG_10",24733,-2.96713032954188
"exp_env_factorE_8:gen_factorG_10",24733,-1.55773507754
"exp_env_factorE_9:gen_factorG_10",24733,-2.51568678660074
"exp_env_factorE_10:gen_factorG_2",24733,1.47617536375443
"exp_env_factorE_2:gen_factorG_2",24733,1.98002650865826
"exp_env_factorE_3:gen_factorG_2",24733,0.771586715628029
"exp_env_factorE_4:gen_factorG_2",24733,-1.00625796176956
"exp_env_factorE_5:gen_factorG_2",24733,0.468504331515995
"exp_env_factorE_6:gen_factorG_2",24733,1.52710717740221
"exp_env_factorE_7:gen_factorG_2",24733,0.631404025002212
"exp_env_factorE_8:gen_factorG_2",24733,0.869074065538606
"exp_env_factorE_9:gen_factorG_2",24733,0.353889505621884
"exp_env_factorE_10:gen_factorG_3",24733,-1.19721783602163
"exp_env_factorE_2:gen_factorG_3",24733,0.341724706253075
"exp_env_factorE_3:gen_factorG_3",24733,-0.524027770830511
"exp_env_factorE_4:gen_factorG_3",24733,-3.29938382707454
"exp_env_factorE_5:gen_factorG_3",24733,-0.971254201357645
"exp_env_factorE_6:gen_factorG_3",24733,-1.09451341142748
"exp_env_factorE_7:gen_factorG_3",24733,-1.07448660526969
"exp_env_factorE_8:gen_factorG_3",24733,-1.06719342367044
"exp_env_factorE_9:gen_factorG_3",24733,-1.71955649051266
"exp_env_factorE_10:gen_factorG_4",24733,-2.28587601337177
"exp_env_factorE_2:gen_factorG_4",24733,-0.781439261598265
