"","row","aov_coefs"
"(Intercept)",6597,-0.820236437235929
"exp_env_factorE_2",6597,-0.301257767158126
"exp_env_factorE_3",6597,0.0249702662591966
"exp_env_factorE_4",6597,0.678922986711365
"exp_env_factorE_5",6597,0.737193737839602
"gen_factorG_2",6597,0.908340787002453
"gen_factorG_3",6597,0.904153657048411
"gen_factorG_4",6597,0.125618443370031
"gen_factorG_5",6597,1.13314175729924
"exp_env_factorE_2:gen_factorG_2",6597,-1.4355187316379
"exp_env_factorE_3:gen_factorG_2",6597,-0.693756054322039
"exp_env_factorE_4:gen_factorG_2",6597,0.670764440901856
"exp_env_factorE_5:gen_factorG_2",6597,0.30930112755363
"exp_env_factorE_2:gen_factorG_3",6597,-0.545805441948786
"exp_env_factorE_3:gen_factorG_3",6597,0.377040782343797
"exp_env_factorE_4:gen_factorG_3",6597,-1.39451731141938
"exp_env_factorE_5:gen_factorG_3",6597,0.0848810205576523
"exp_env_factorE_2:gen_factorG_4",6597,1.16167577515625
"exp_env_factorE_3:gen_factorG_4",6597,1.46545542927729
"exp_env_factorE_4:gen_factorG_4",6597,-1.49810227721493
"exp_env_factorE_5:gen_factorG_4",6597,-0.506251092657624
"exp_env_factorE_2:gen_factorG_5",6597,0.252644966635063
"exp_env_factorE_3:gen_factorG_5",6597,1.59304265001215
"exp_env_factorE_4:gen_factorG_5",6597,-0.0520217428026881
"exp_env_factorE_5:gen_factorG_5",6597,-0.338341951397001
