"","row","aov_coefs"
"(Intercept)",17413,-0.34017319995759
"exp_env_factorE_2",17413,-1.2193187653854
"exp_env_factorE_3",17413,-0.230805041238795
"exp_env_factorE_4",17413,-0.0359720633885105
"exp_env_factorE_5",17413,0.964612529968505
"gen_factorG_2",17413,-1.00695623248242
"gen_factorG_3",17413,0.360149959787129
"gen_factorG_4",17413,-0.0347670562275057
"gen_factorG_5",17413,1.90521769978617
"exp_env_factorE_2:gen_factorG_2",17413,2.11201483978224
"exp_env_factorE_3:gen_factorG_2",17413,1.69712621208852
"exp_env_factorE_4:gen_factorG_2",17413,0.35243125125441
"exp_env_factorE_5:gen_factorG_2",17413,0.0939313238952958
"exp_env_factorE_2:gen_factorG_3",17413,-0.41501131469339
"exp_env_factorE_3:gen_factorG_3",17413,0.694404535787709
"exp_env_factorE_4:gen_factorG_3",17413,-0.46969793027168
"exp_env_factorE_5:gen_factorG_3",17413,-0.523410575191855
"exp_env_factorE_2:gen_factorG_4",17413,1.57743831160426
"exp_env_factorE_3:gen_factorG_4",17413,0.997697365826158
"exp_env_factorE_4:gen_factorG_4",17413,1.03124119576951
"exp_env_factorE_5:gen_factorG_4",17413,0.0798684554349613
"exp_env_factorE_2:gen_factorG_5",17413,0.881851660281181
"exp_env_factorE_3:gen_factorG_5",17413,-0.186281339147324
"exp_env_factorE_4:gen_factorG_5",17413,-2.12499074455076
"exp_env_factorE_5:gen_factorG_5",17413,-0.805088403025345
