"","row","aov_coefs"
"(Intercept)",19848,-1.64427061991451
"exp_env_factorE_2",19848,0.784703696053931
"exp_env_factorE_3",19848,2.90296990596456
"exp_env_factorE_4",19848,3.07736934588011
"exp_env_factorE_5",19848,0.100881647951394
"exp_env_factorE_6",19848,3.65538886436516
"exp_env_factorE_7",19848,2.32444321058078
"gen_factorG_2",19848,1.7660799465152
"gen_factorG_3",19848,2.29759967025412
"gen_factorG_4",19848,-0.493090522750306
"gen_factorG_5",19848,2.39647553695686
"gen_factorG_6",19848,-0.123135330580229
"gen_factorG_7",19848,1.5533664783902
"exp_env_factorE_2:gen_factorG_2",19848,-0.90500008821681
"exp_env_factorE_3:gen_factorG_2",19848,-2.70765575521745
"exp_env_factorE_4:gen_factorG_2",19848,-1.9435184317509
"exp_env_factorE_5:gen_factorG_2",19848,0.727379348679622
"exp_env_factorE_6:gen_factorG_2",19848,-4.52022291947707
"exp_env_factorE_7:gen_factorG_2",19848,-1.94587503109333
"exp_env_factorE_2:gen_factorG_3",19848,-2.21297770270115
"exp_env_factorE_3:gen_factorG_3",19848,-3.82913285012133
"exp_env_factorE_4:gen_factorG_3",19848,-2.68007911247938
"exp_env_factorE_5:gen_factorG_3",19848,-0.107463157408313
"exp_env_factorE_6:gen_factorG_3",19848,-4.58551851447687
"exp_env_factorE_7:gen_factorG_3",19848,-2.92716792299743
"exp_env_factorE_2:gen_factorG_4",19848,1.42742022442462
"exp_env_factorE_3:gen_factorG_4",19848,-0.893141075941733
"exp_env_factorE_4:gen_factorG_4",19848,-0.858852687672457
"exp_env_factorE_5:gen_factorG_4",19848,1.98014356202728
"exp_env_factorE_6:gen_factorG_4",19848,-0.672099561379768
"exp_env_factorE_7:gen_factorG_4",19848,0.68308056925282
"exp_env_factorE_2:gen_factorG_5",19848,-2.46037684533154
"exp_env_factorE_3:gen_factorG_5",19848,-3.40627555156963
"exp_env_factorE_4:gen_factorG_5",19848,-4.30679150310427
"exp_env_factorE_5:gen_factorG_5",19848,0.193882905464075
"exp_env_factorE_6:gen_factorG_5",19848,-4.69800971714889
"exp_env_factorE_7:gen_factorG_5",19848,-2.25191852968087
"exp_env_factorE_2:gen_factorG_6",19848,0.0812793315113467
"exp_env_factorE_3:gen_factorG_6",19848,-1.86320339484168
"exp_env_factorE_4:gen_factorG_6",19848,-0.834049557112931
"exp_env_factorE_5:gen_factorG_6",19848,2.08138356322632
"exp_env_factorE_6:gen_factorG_6",19848,-2.93805143398282
"exp_env_factorE_7:gen_factorG_6",19848,-1.05936154509459
"exp_env_factorE_2:gen_factorG_7",19848,-1.45385538047889
"exp_env_factorE_3:gen_factorG_7",19848,-3.33746767842229
"exp_env_factorE_4:gen_factorG_7",19848,-2.60462056469219
"exp_env_factorE_5:gen_factorG_7",19848,0.192842087767476
"exp_env_factorE_6:gen_factorG_7",19848,-4.10727522779903
"exp_env_factorE_7:gen_factorG_7",19848,-2.38955662342136
