"","row","aov_coefs"
"(Intercept)",6269,1.50639457277758
"exp_env_factorE_2",6269,-1.32735050058446
"exp_env_factorE_3",6269,-0.911833879902302
"exp_env_factorE_4",6269,-0.395586675333278
"exp_env_factorE_5",6269,-1.40828968786947
"exp_env_factorE_6",6269,-2.0528223486844
"exp_env_factorE_7",6269,0.275297545270002
"gen_factorG_2",6269,-3.3028704045028
"gen_factorG_3",6269,-1.05932490143961
"gen_factorG_4",6269,-2.87157273671303
"gen_factorG_5",6269,-0.150055607348134
"gen_factorG_6",6269,-1.15745530923997
"gen_factorG_7",6269,-0.903011332191732
"exp_env_factorE_2:gen_factorG_2",6269,3.08213792652918
"exp_env_factorE_3:gen_factorG_2",6269,2.65555167684151
"exp_env_factorE_4:gen_factorG_2",6269,4.9295636900005
"exp_env_factorE_5:gen_factorG_2",6269,1.92569826785949
"exp_env_factorE_6:gen_factorG_2",6269,4.56895379441564
"exp_env_factorE_7:gen_factorG_2",6269,0.673970016524388
"exp_env_factorE_2:gen_factorG_3",6269,0.0698749689232461
"exp_env_factorE_3:gen_factorG_3",6269,0.0370982815708096
"exp_env_factorE_4:gen_factorG_3",6269,-0.10965589614133
"exp_env_factorE_5:gen_factorG_3",6269,1.1423666148248
"exp_env_factorE_6:gen_factorG_3",6269,0.953872499113998
"exp_env_factorE_7:gen_factorG_3",6269,-0.0629707420026712
"exp_env_factorE_2:gen_factorG_4",6269,1.50743148830761
"exp_env_factorE_3:gen_factorG_4",6269,3.27951979182396
"exp_env_factorE_4:gen_factorG_4",6269,1.47520735565154
"exp_env_factorE_5:gen_factorG_4",6269,2.62958252876102
"exp_env_factorE_6:gen_factorG_4",6269,3.85451445585194
"exp_env_factorE_7:gen_factorG_4",6269,1.31911419417676
"exp_env_factorE_2:gen_factorG_5",6269,-1.31430079175592
"exp_env_factorE_3:gen_factorG_5",6269,-0.455516487331346
"exp_env_factorE_4:gen_factorG_5",6269,-1.15087508746938
"exp_env_factorE_5:gen_factorG_5",6269,0.441645216199013
"exp_env_factorE_6:gen_factorG_5",6269,0.882520116731492
"exp_env_factorE_7:gen_factorG_5",6269,-1.03119453971934
"exp_env_factorE_2:gen_factorG_6",6269,-0.742099485200962
"exp_env_factorE_3:gen_factorG_6",6269,-0.986236650753826
"exp_env_factorE_4:gen_factorG_6",6269,0.480345378469835
"exp_env_factorE_5:gen_factorG_6",6269,-0.755685022950381
"exp_env_factorE_6:gen_factorG_6",6269,3.04682389382296
"exp_env_factorE_7:gen_factorG_6",6269,-1.52130403367926
"exp_env_factorE_2:gen_factorG_7",6269,-0.578318648367678
"exp_env_factorE_3:gen_factorG_7",6269,1.14259784242402
"exp_env_factorE_4:gen_factorG_7",6269,-0.53055222740337
"exp_env_factorE_5:gen_factorG_7",6269,1.01345849147191
"exp_env_factorE_6:gen_factorG_7",6269,1.13602644415178
"exp_env_factorE_7:gen_factorG_7",6269,0.0316314820007636
