"","row","aov_coefs"
"(Intercept)",19689,-0.0226354348855111
"exp_env_factorE_2",19689,-0.307857664850813
"exp_env_factorE_3",19689,0.442846248976198
"exp_env_factorE_4",19689,-0.155177798386731
"exp_env_factorE_5",19689,-0.24033576350319
"exp_env_factorE_6",19689,0.109033979069312
"exp_env_factorE_7",19689,0.661567578790833
"gen_factorG_2",19689,-1.40887420670725
"gen_factorG_3",19689,-1.40272789181136
"gen_factorG_4",19689,1.14898753586068
"gen_factorG_5",19689,-1.0292875338732
"gen_factorG_6",19689,-1.24335991465109
"gen_factorG_7",19689,-1.91405354993658
"exp_env_factorE_2:gen_factorG_2",19689,1.72621913166385
"exp_env_factorE_3:gen_factorG_2",19689,0.765038907579837
"exp_env_factorE_4:gen_factorG_2",19689,0.582614518647703
"exp_env_factorE_5:gen_factorG_2",19689,2.30694452109791
"exp_env_factorE_6:gen_factorG_2",19689,2.15672114074136
"exp_env_factorE_7:gen_factorG_2",19689,3.08232910044043
"exp_env_factorE_2:gen_factorG_3",19689,0.437925195329847
"exp_env_factorE_3:gen_factorG_3",19689,1.24959184086379
"exp_env_factorE_4:gen_factorG_3",19689,1.06568582624275
"exp_env_factorE_5:gen_factorG_3",19689,0.666059522303794
"exp_env_factorE_6:gen_factorG_3",19689,1.07431375651244
"exp_env_factorE_7:gen_factorG_3",19689,1.06395473190175
"exp_env_factorE_2:gen_factorG_4",19689,-1.25800304658012
"exp_env_factorE_3:gen_factorG_4",19689,-0.129514463046232
"exp_env_factorE_4:gen_factorG_4",19689,-0.10019858641037
"exp_env_factorE_5:gen_factorG_4",19689,-0.692372779733372
"exp_env_factorE_6:gen_factorG_4",19689,-1.25340032286062
"exp_env_factorE_7:gen_factorG_4",19689,-0.729182579138824
"exp_env_factorE_2:gen_factorG_5",19689,-0.496231533360354
"exp_env_factorE_3:gen_factorG_5",19689,0.287996401006563
"exp_env_factorE_4:gen_factorG_5",19689,1.96877810383216
"exp_env_factorE_5:gen_factorG_5",19689,2.62791752950556
"exp_env_factorE_6:gen_factorG_5",19689,2.1970404045744
"exp_env_factorE_7:gen_factorG_5",19689,1.08204116105963
"exp_env_factorE_2:gen_factorG_6",19689,1.65670598689127
"exp_env_factorE_3:gen_factorG_6",19689,-0.0735638072328261
"exp_env_factorE_4:gen_factorG_6",19689,0.791107686511152
"exp_env_factorE_5:gen_factorG_6",19689,1.5862781910598
"exp_env_factorE_6:gen_factorG_6",19689,2.00588947438171
"exp_env_factorE_7:gen_factorG_6",19689,0.788159588027175
"exp_env_factorE_2:gen_factorG_7",19689,0.843009715149851
"exp_env_factorE_3:gen_factorG_7",19689,1.75316698727879
"exp_env_factorE_4:gen_factorG_7",19689,2.9274187848481
"exp_env_factorE_5:gen_factorG_7",19689,3.03571411880416
"exp_env_factorE_6:gen_factorG_7",19689,2.26234083802956
"exp_env_factorE_7:gen_factorG_7",19689,1.22531313062972
