"","row","aov_coefs"
"(Intercept)",5894,-0.90192610623375
"exp_env_factorE_10",5894,0.489096733693841
"exp_env_factorE_2",5894,-0.292944667328194
"exp_env_factorE_3",5894,-0.75166680836221
"exp_env_factorE_4",5894,-0.52766907500618
"exp_env_factorE_5",5894,-0.10208895011698
"exp_env_factorE_6",5894,-0.681929195415209
"exp_env_factorE_7",5894,0.68222598130807
"exp_env_factorE_8",5894,-0.517789962853608
"exp_env_factorE_9",5894,1.32717692568821
"gen_factorG_10",5894,1.33308175511767
"gen_factorG_2",5894,-1.13930815427103
"gen_factorG_3",5894,-0.534249231474709
"gen_factorG_4",5894,0.23342677939755
"gen_factorG_5",5894,0.0926592079365784
"gen_factorG_6",5894,0.414301004304014
"gen_factorG_7",5894,-0.419682447464568
"gen_factorG_8",5894,1.33015803529455
"gen_factorG_9",5894,2.18119495602523
"exp_env_factorE_10:gen_factorG_10",5894,1.23132206255073
"exp_env_factorE_2:gen_factorG_10",5894,-0.216102670294604
"exp_env_factorE_3:gen_factorG_10",5894,1.35311088992482
"exp_env_factorE_4:gen_factorG_10",5894,1.92860131940088
"exp_env_factorE_5:gen_factorG_10",5894,0.334525704327331
"exp_env_factorE_6:gen_factorG_10",5894,1.58312104370689
"exp_env_factorE_7:gen_factorG_10",5894,0.23178350172262
"exp_env_factorE_8:gen_factorG_10",5894,1.3278549124766
"exp_env_factorE_9:gen_factorG_10",5894,0.172895363998617
"exp_env_factorE_10:gen_factorG_2",5894,1.80990197799285
"exp_env_factorE_2:gen_factorG_2",5894,0.848232033571885
"exp_env_factorE_3:gen_factorG_2",5894,1.28385849880159
"exp_env_factorE_4:gen_factorG_2",5894,1.13736565449905
"exp_env_factorE_5:gen_factorG_2",5894,1.38282144140902
"exp_env_factorE_6:gen_factorG_2",5894,1.79252250827006
"exp_env_factorE_7:gen_factorG_2",5894,1.15917185699942
"exp_env_factorE_8:gen_factorG_2",5894,2.36982031942846
"exp_env_factorE_9:gen_factorG_2",5894,-0.0462101590376886
"exp_env_factorE_10:gen_factorG_3",5894,0.662861975388312
"exp_env_factorE_2:gen_factorG_3",5894,-0.12528657201792
"exp_env_factorE_3:gen_factorG_3",5894,1.34775471143922
"exp_env_factorE_4:gen_factorG_3",5894,-0.150396422331959
"exp_env_factorE_5:gen_factorG_3",5894,1.84077576202614
"exp_env_factorE_6:gen_factorG_3",5894,3.25282714867844
"exp_env_factorE_7:gen_factorG_3",5894,0.302604422703007
"exp_env_factorE_8:gen_factorG_3",5894,2.03327122809369
"exp_env_factorE_9:gen_factorG_3",5894,-0.168819316929272
"exp_env_factorE_10:gen_factorG_4",5894,0.689196869348603
"exp_env_factorE_2:gen_factorG_4",5894,0.601178001304109
"exp_env_factorE_3:gen_factorG_4",5894,1.52005595404868
"exp_env_factorE_4:gen_factorG_4",5894,1.46094638235191
"exp_env_factorE_5:gen_factorG_4",5894,-0.146218251567185
"exp_env_factorE_6:gen_factorG_4",5894,1.15870206575769
"exp_env_factorE_7:gen_factorG_4",5894,-0.323142069137233
"exp_env_factorE_8:gen_factorG_4",5894,0.991534695540522
"exp_env_factorE_9:gen_factorG_4",5894,0.22587901056394
"exp_env_factorE_10:gen_factorG_5",5894,0.643351018556356
"exp_env_factorE_2:gen_factorG_5",5894,0.17017237400947
"exp_env_factorE_3:gen_factorG_5",5894,2.32315612314854
"exp_env_factorE_4:gen_factorG_5",5894,0.415754657546644
