"","row","aov_coefs"
"(Intercept)",17148,-0.587274868421547
"exp_env_factorE_2",17148,1.44110214921773
"exp_env_factorE_3",17148,0.939220993276664
"exp_env_factorE_4",17148,0.542101745852089
"exp_env_factorE_5",17148,1.18521741431131
"exp_env_factorE_6",17148,2.45991226563671
"exp_env_factorE_7",17148,1.29394350049578
"gen_factorG_2",17148,-0.921751522818736
"gen_factorG_3",17148,0.494166517834735
"gen_factorG_4",17148,0.192567205940401
"gen_factorG_5",17148,-0.343009874953299
"gen_factorG_6",17148,0.45869263432997
"gen_factorG_7",17148,-0.87254282502788
"exp_env_factorE_2:gen_factorG_2",17148,1.0714476020528
"exp_env_factorE_3:gen_factorG_2",17148,0.39150683454141
"exp_env_factorE_4:gen_factorG_2",17148,0.615160211653569
"exp_env_factorE_5:gen_factorG_2",17148,1.33272693038038
"exp_env_factorE_6:gen_factorG_2",17148,0.452992351144683
"exp_env_factorE_7:gen_factorG_2",17148,1.01054238470255
"exp_env_factorE_2:gen_factorG_3",17148,-2.32732916504674
"exp_env_factorE_3:gen_factorG_3",17148,-0.58646446866204
"exp_env_factorE_4:gen_factorG_3",17148,-0.552980003717576
"exp_env_factorE_5:gen_factorG_3",17148,-0.422236966308281
"exp_env_factorE_6:gen_factorG_3",17148,-0.943581441394876
"exp_env_factorE_7:gen_factorG_3",17148,-0.121708589655502
"exp_env_factorE_2:gen_factorG_4",17148,-0.939148559386084
"exp_env_factorE_3:gen_factorG_4",17148,-0.836408597877383
"exp_env_factorE_4:gen_factorG_4",17148,-0.219195572432765
"exp_env_factorE_5:gen_factorG_4",17148,-0.339660496950386
"exp_env_factorE_6:gen_factorG_4",17148,-1.09075506485264
"exp_env_factorE_7:gen_factorG_4",17148,-1.27514755478038
"exp_env_factorE_2:gen_factorG_5",17148,-2.20458686871656
"exp_env_factorE_3:gen_factorG_5",17148,0.0923261854445176
"exp_env_factorE_4:gen_factorG_5",17148,0.3816415932603
"exp_env_factorE_5:gen_factorG_5",17148,-1.25926412926877
"exp_env_factorE_6:gen_factorG_5",17148,-1.90276531051574
"exp_env_factorE_7:gen_factorG_5",17148,0.287652170587907
"exp_env_factorE_2:gen_factorG_6",17148,-3.0069842681071
"exp_env_factorE_3:gen_factorG_6",17148,-0.904839923579354
"exp_env_factorE_4:gen_factorG_6",17148,-0.86040213143974
"exp_env_factorE_5:gen_factorG_6",17148,-1.31389674715991
"exp_env_factorE_6:gen_factorG_6",17148,-1.64198642358644
"exp_env_factorE_7:gen_factorG_6",17148,-1.09688064365094
"exp_env_factorE_2:gen_factorG_7",17148,-0.701377278281272
"exp_env_factorE_3:gen_factorG_7",17148,-0.262486652164683
"exp_env_factorE_4:gen_factorG_7",17148,0.09326489942044
"exp_env_factorE_5:gen_factorG_7",17148,-0.0712611991493766
"exp_env_factorE_6:gen_factorG_7",17148,-0.504525100609743
"exp_env_factorE_7:gen_factorG_7",17148,0.345739118093213
