"","row","aov_coefs"
"(Intercept)",668,0.246832972286181
"exp_env_factorE_2",668,0.572245451656474
"exp_env_factorE_3",668,0.640072814082503
"exp_env_factorE_4",668,1.60555429584057
"exp_env_factorE_5",668,-0.595561735866376
"exp_env_factorE_6",668,-0.757229908128768
"exp_env_factorE_7",668,1.99666155103949
"gen_factorG_2",668,0.275179292960769
"gen_factorG_3",668,-0.773918270637635
"gen_factorG_4",668,-0.169366296905237
"gen_factorG_5",668,-1.64039741504832
"gen_factorG_6",668,-1.27263969624668
"gen_factorG_7",668,-0.0755708144022693
"exp_env_factorE_2:gen_factorG_2",668,-0.230268316865181
"exp_env_factorE_3:gen_factorG_2",668,-0.645658811652538
"exp_env_factorE_4:gen_factorG_2",668,-1.02401281680332
"exp_env_factorE_5:gen_factorG_2",668,0.557998433584842
"exp_env_factorE_6:gen_factorG_2",668,1.54617848565938
"exp_env_factorE_7:gen_factorG_2",668,-2.46691981818143
"exp_env_factorE_2:gen_factorG_3",668,1.50527143008863
"exp_env_factorE_3:gen_factorG_3",668,-1.1151034158554
"exp_env_factorE_4:gen_factorG_3",668,-2.08754691750599
"exp_env_factorE_5:gen_factorG_3",668,1.75729854403394
"exp_env_factorE_6:gen_factorG_3",668,2.11978011149332
"exp_env_factorE_7:gen_factorG_3",668,-0.845317510218688
"exp_env_factorE_2:gen_factorG_4",668,0.0484486554808273
"exp_env_factorE_3:gen_factorG_4",668,-0.407335016666831
"exp_env_factorE_4:gen_factorG_4",668,-2.45261690726955
"exp_env_factorE_5:gen_factorG_4",668,-0.768043986546393
"exp_env_factorE_6:gen_factorG_4",668,-0.0188275934734648
"exp_env_factorE_7:gen_factorG_4",668,-3.41787549764875
"exp_env_factorE_2:gen_factorG_5",668,1.99800981950599
"exp_env_factorE_3:gen_factorG_5",668,-0.204696070835608
"exp_env_factorE_4:gen_factorG_5",668,-0.793971820618784
"exp_env_factorE_5:gen_factorG_5",668,2.45327016779991
"exp_env_factorE_6:gen_factorG_5",668,1.61893463598814
"exp_env_factorE_7:gen_factorG_5",668,-0.694825202424523
"exp_env_factorE_2:gen_factorG_6",668,-1.01184992687801
"exp_env_factorE_3:gen_factorG_6",668,1.55073345219636
"exp_env_factorE_4:gen_factorG_6",668,-0.0561749863733524
"exp_env_factorE_5:gen_factorG_6",668,0.925856744949678
"exp_env_factorE_6:gen_factorG_6",668,0.906120189940741
"exp_env_factorE_7:gen_factorG_6",668,-0.943993511283904
"exp_env_factorE_2:gen_factorG_7",668,-1.14761493297341
"exp_env_factorE_3:gen_factorG_7",668,-2.30630166735821
"exp_env_factorE_4:gen_factorG_7",668,-1.86570290228377
"exp_env_factorE_5:gen_factorG_7",668,-1.88677345665164
"exp_env_factorE_6:gen_factorG_7",668,0.880545973825148
"exp_env_factorE_7:gen_factorG_7",668,-2.20703607861273
