"","row","aov_coefs"
"(Intercept)",18957,-1.44117074920875
"exp_env_factorE_10",18957,2.77426505941797
"exp_env_factorE_2",18957,1.79864158151671
"exp_env_factorE_3",18957,2.90368676519819
"exp_env_factorE_4",18957,2.47612475663933
"exp_env_factorE_5",18957,2.6016147908137
"exp_env_factorE_6",18957,2.4033682526248
"exp_env_factorE_7",18957,3.13233817417939
"exp_env_factorE_8",18957,2.47586119357748
"exp_env_factorE_9",18957,3.26678659124849
"gen_factorG_10",18957,-1.2159628766043
"gen_factorG_2",18957,1.38191122605332
"gen_factorG_3",18957,1.20248029560794
"gen_factorG_4",18957,-0.11707803238564
"gen_factorG_5",18957,0.0232248127949147
"gen_factorG_6",18957,0.558515317104288
"gen_factorG_7",18957,-0.457076401136075
"gen_factorG_8",18957,0.119525042240872
"gen_factorG_9",18957,-0.58166296392559
"exp_env_factorE_10:gen_factorG_10",18957,0.443373723617423
"exp_env_factorE_2:gen_factorG_10",18957,0.450404683889014
"exp_env_factorE_3:gen_factorG_10",18957,-1.3772485103834
"exp_env_factorE_4:gen_factorG_10",18957,-1.0986381972845
"exp_env_factorE_5:gen_factorG_10",18957,-0.879256482907631
"exp_env_factorE_6:gen_factorG_10",18957,-0.653433305707826
"exp_env_factorE_7:gen_factorG_10",18957,-0.961775060188514
"exp_env_factorE_8:gen_factorG_10",18957,0.214791536763995
"exp_env_factorE_9:gen_factorG_10",18957,-0.664931868055737
"exp_env_factorE_10:gen_factorG_2",18957,-1.88085084729365
"exp_env_factorE_2:gen_factorG_2",18957,-1.5519387092259
"exp_env_factorE_3:gen_factorG_2",18957,-2.31990681374368
"exp_env_factorE_4:gen_factorG_2",18957,-1.06867522693277
"exp_env_factorE_5:gen_factorG_2",18957,-1.6957608348282
"exp_env_factorE_6:gen_factorG_2",18957,-2.43046184989608
"exp_env_factorE_7:gen_factorG_2",18957,-2.30542595735818
"exp_env_factorE_8:gen_factorG_2",18957,-1.88458298943772
"exp_env_factorE_9:gen_factorG_2",18957,-2.10367122442181
"exp_env_factorE_10:gen_factorG_3",18957,-1.04121921529961
"exp_env_factorE_2:gen_factorG_3",18957,-1.76349591811099
"exp_env_factorE_3:gen_factorG_3",18957,-2.26235319980967
"exp_env_factorE_4:gen_factorG_3",18957,-2.37484760369451
"exp_env_factorE_5:gen_factorG_3",18957,-1.82833557306107
"exp_env_factorE_6:gen_factorG_3",18957,-1.21758389527682
"exp_env_factorE_7:gen_factorG_3",18957,-2.23267941133563
"exp_env_factorE_8:gen_factorG_3",18957,-1.5910781763826
"exp_env_factorE_9:gen_factorG_3",18957,-2.59210689904654
