"","row","aov_coefs"
"(Intercept)",1062,-0.468618336551311
"exp_env_factorE_2",1062,-0.385480858926569
"exp_env_factorE_3",1062,0.054568413401744
"exp_env_factorE_4",1062,-0.135196473568086
"exp_env_factorE_5",1062,1.00257250473697
"exp_env_factorE_6",1062,0.66480102248235
"exp_env_factorE_7",1062,2.75654444290843
"gen_factorG_2",1062,-0.734182904330818
"gen_factorG_3",1062,-1.2837246632699
"gen_factorG_4",1062,-1.90407101107753
"gen_factorG_5",1062,0.492612363072409
"gen_factorG_6",1062,0.907563358178187
"gen_factorG_7",1062,0.336124314776388
"exp_env_factorE_2:gen_factorG_2",1062,1.43532398541546
"exp_env_factorE_3:gen_factorG_2",1062,1.95806921913756
"exp_env_factorE_4:gen_factorG_2",1062,1.84010587425088
"exp_env_factorE_5:gen_factorG_2",1062,-0.358780638090293
"exp_env_factorE_6:gen_factorG_2",1062,0.557391565789283
"exp_env_factorE_7:gen_factorG_2",1062,-2.13885060059135
"exp_env_factorE_2:gen_factorG_3",1062,2.52584209043143
"exp_env_factorE_3:gen_factorG_3",1062,1.44982443421129
"exp_env_factorE_4:gen_factorG_3",1062,2.52244691767559
"exp_env_factorE_5:gen_factorG_3",1062,0.709967013319431
"exp_env_factorE_6:gen_factorG_3",1062,-0.296136668975657
"exp_env_factorE_7:gen_factorG_3",1062,-0.144547366268908
"exp_env_factorE_2:gen_factorG_4",1062,2.64477937683176
"exp_env_factorE_3:gen_factorG_4",1062,2.8083300807818
"exp_env_factorE_4:gen_factorG_4",1062,2.36933057443069
"exp_env_factorE_5:gen_factorG_4",1062,0.591052828175113
"exp_env_factorE_6:gen_factorG_4",1062,2.57983124671542
"exp_env_factorE_7:gen_factorG_4",1062,-1.41660134789482
"exp_env_factorE_2:gen_factorG_5",1062,1.66407262222778
"exp_env_factorE_3:gen_factorG_5",1062,1.04555325957925
"exp_env_factorE_4:gen_factorG_5",1062,-1.10004385938136
"exp_env_factorE_5:gen_factorG_5",1062,-1.32342710665198
"exp_env_factorE_6:gen_factorG_5",1062,-0.0242435773004353
"exp_env_factorE_7:gen_factorG_5",1062,-1.71987912582943
"exp_env_factorE_2:gen_factorG_6",1062,-1.52526041509823
"exp_env_factorE_3:gen_factorG_6",1062,-0.833086882177836
"exp_env_factorE_4:gen_factorG_6",1062,-0.657413156683302
"exp_env_factorE_5:gen_factorG_6",1062,-1.17587617618354
"exp_env_factorE_6:gen_factorG_6",1062,-1.09342801265631
"exp_env_factorE_7:gen_factorG_6",1062,-1.21393058719727
"exp_env_factorE_2:gen_factorG_7",1062,0.890003839653135
"exp_env_factorE_3:gen_factorG_7",1062,0.0462232293994565
"exp_env_factorE_4:gen_factorG_7",1062,0.508390514667517
"exp_env_factorE_5:gen_factorG_7",1062,-0.0390328057671907
"exp_env_factorE_6:gen_factorG_7",1062,0.491815562136512
"exp_env_factorE_7:gen_factorG_7",1062,-3.02043097575223
