"","row","aov_coefs"
"(Intercept)",11743,-1.15767933258654
"exp_env_factorE_2",11743,-0.0896615231044567
"exp_env_factorE_3",11743,0.00524919843871443
"exp_env_factorE_4",11743,0.44508901374169
"exp_env_factorE_5",11743,0.301548450366487
"exp_env_factorE_6",11743,-0.487270885564795
"exp_env_factorE_7",11743,0.162862812476797
"gen_factorG_2",11743,0.21536291518132
"gen_factorG_3",11743,0.617577852768805
"gen_factorG_4",11743,1.44937699017627
"gen_factorG_5",11743,1.27123016418973
"gen_factorG_6",11743,1.87850359599103
"gen_factorG_7",11743,2.24446738083977
"exp_env_factorE_2:gen_factorG_2",11743,-0.00443981339586719
"exp_env_factorE_3:gen_factorG_2",11743,0.119027303851269
"exp_env_factorE_4:gen_factorG_2",11743,-0.0823413157357534
"exp_env_factorE_5:gen_factorG_2",11743,-0.0819154194958109
"exp_env_factorE_6:gen_factorG_2",11743,0.367073225353737
"exp_env_factorE_7:gen_factorG_2",11743,-0.28337865621295
"exp_env_factorE_2:gen_factorG_3",11743,0.318712895212065
"exp_env_factorE_3:gen_factorG_3",11743,0.270206617974349
"exp_env_factorE_4:gen_factorG_3",11743,-0.0545242607710015
"exp_env_factorE_5:gen_factorG_3",11743,0.0190092207613309
"exp_env_factorE_6:gen_factorG_3",11743,0.417706466148074
"exp_env_factorE_7:gen_factorG_3",11743,-0.116488785988955
"exp_env_factorE_2:gen_factorG_4",11743,-0.561018648777906
"exp_env_factorE_3:gen_factorG_4",11743,0.0152176997491843
"exp_env_factorE_4:gen_factorG_4",11743,-0.971116095638161
"exp_env_factorE_5:gen_factorG_4",11743,-0.139926738129529
"exp_env_factorE_6:gen_factorG_4",11743,0.533350298402545
"exp_env_factorE_7:gen_factorG_4",11743,-1.07274287365262
"exp_env_factorE_2:gen_factorG_5",11743,0.864266297447851
"exp_env_factorE_3:gen_factorG_5",11743,0.471337674631247
"exp_env_factorE_4:gen_factorG_5",11743,-0.263386444250034
"exp_env_factorE_5:gen_factorG_5",11743,0.333567309193487
"exp_env_factorE_6:gen_factorG_5",11743,1.04229536435794
"exp_env_factorE_7:gen_factorG_5",11743,0.447001954777625
"exp_env_factorE_2:gen_factorG_6",11743,0.0467869308486951
"exp_env_factorE_3:gen_factorG_6",11743,-0.145131796562506
"exp_env_factorE_4:gen_factorG_6",11743,-0.721884566660349
"exp_env_factorE_5:gen_factorG_6",11743,-0.386741877255951
"exp_env_factorE_6:gen_factorG_6",11743,0.691049483166345
"exp_env_factorE_7:gen_factorG_6",11743,-0.325166040527252
"exp_env_factorE_2:gen_factorG_7",11743,0.00914730259311502
"exp_env_factorE_3:gen_factorG_7",11743,-0.0134854842708263
"exp_env_factorE_4:gen_factorG_7",11743,-0.433252763036209
"exp_env_factorE_5:gen_factorG_7",11743,-0.294763222210428
"exp_env_factorE_6:gen_factorG_7",11743,1.1364135531714
"exp_env_factorE_7:gen_factorG_7",11743,-0.524529256837353
