"","row","aov_coefs"
"(Intercept)",1273,-0.0786198313932091
"exp_env_factorE_2",1273,-0.0233963393160868
"exp_env_factorE_3",1273,-0.451954086600139
"exp_env_factorE_4",1273,-0.117444991357645
"exp_env_factorE_5",1273,-0.817569886240155
"gen_factorG_2",1273,0.19561650151021
"gen_factorG_3",1273,-0.176552491289744
"gen_factorG_4",1273,-0.78259456240896
"gen_factorG_5",1273,-1.47765493661164
"exp_env_factorE_2:gen_factorG_2",1273,-0.959095349221016
"exp_env_factorE_3:gen_factorG_2",1273,1.19343776429302
"exp_env_factorE_4:gen_factorG_2",1273,-0.06277006323125
"exp_env_factorE_5:gen_factorG_2",1273,1.21184683843626
"exp_env_factorE_2:gen_factorG_3",1273,0.433767851533024
"exp_env_factorE_3:gen_factorG_3",1273,1.11604424546192
"exp_env_factorE_4:gen_factorG_3",1273,1.28690676365727
"exp_env_factorE_5:gen_factorG_3",1273,-0.386267467824637
"exp_env_factorE_2:gen_factorG_4",1273,0.828757508086705
"exp_env_factorE_3:gen_factorG_4",1273,3.25011142375065
"exp_env_factorE_4:gen_factorG_4",1273,2.58513785647434
"exp_env_factorE_5:gen_factorG_4",1273,1.75903561446116
"exp_env_factorE_2:gen_factorG_5",1273,2.46649956527614
"exp_env_factorE_3:gen_factorG_5",1273,2.6952425233022
"exp_env_factorE_4:gen_factorG_5",1273,0.977281701748067
"exp_env_factorE_5:gen_factorG_5",1273,1.82731297019719
