"","row","aov_coefs"
"(Intercept)",8356,-2.57725548359736
"exp_env_factorE_10",8356,3.00016060565624
"exp_env_factorE_2",8356,1.65709371046357
"exp_env_factorE_3",8356,1.23255926959391
"exp_env_factorE_4",8356,1.13891041007488
"exp_env_factorE_5",8356,0.655888299000824
"exp_env_factorE_6",8356,1.90905040291175
"exp_env_factorE_7",8356,2.76492373470864
"exp_env_factorE_8",8356,4.25375866920653
"exp_env_factorE_9",8356,2.40141168409787
"gen_factorG_10",8356,3.37354833904491
"gen_factorG_2",8356,1.21060857914496
"gen_factorG_3",8356,0.640932264940913
"gen_factorG_4",8356,2.87654383607921
"gen_factorG_5",8356,3.02097913666201
"gen_factorG_6",8356,1.21753087489407
"gen_factorG_7",8356,2.91393027409942
"gen_factorG_8",8356,2.83663590765653
"gen_factorG_9",8356,2.88888581446587
"exp_env_factorE_10:gen_factorG_10",8356,-4.28205171676292
"exp_env_factorE_2:gen_factorG_10",8356,-2.90545236572142
"exp_env_factorE_3:gen_factorG_10",8356,-2.34696306338594
"exp_env_factorE_4:gen_factorG_10",8356,-2.9120787486366
"exp_env_factorE_5:gen_factorG_10",8356,-0.0358477383140029
"exp_env_factorE_6:gen_factorG_10",8356,-3.48105515310193
"exp_env_factorE_7:gen_factorG_10",8356,-3.15977111785193
"exp_env_factorE_8:gen_factorG_10",8356,-3.27715545632922
"exp_env_factorE_9:gen_factorG_10",8356,-2.58761961510583
"exp_env_factorE_10:gen_factorG_2",8356,-2.35302023726924
"exp_env_factorE_2:gen_factorG_2",8356,-0.662124918900559
"exp_env_factorE_3:gen_factorG_2",8356,-0.244108528451891
"exp_env_factorE_4:gen_factorG_2",8356,-0.0025168753664819
"exp_env_factorE_5:gen_factorG_2",8356,0.343517862263125
"exp_env_factorE_6:gen_factorG_2",8356,0.177837083365187
"exp_env_factorE_7:gen_factorG_2",8356,-0.659023432587808
"exp_env_factorE_8:gen_factorG_2",8356,-1.86463344478134
"exp_env_factorE_9:gen_factorG_2",8356,-1.28840114835478
"exp_env_factorE_10:gen_factorG_3",8356,-1.7291722253446
"exp_env_factorE_2:gen_factorG_3",8356,1.00572612271628
"exp_env_factorE_3:gen_factorG_3",8356,1.20743661794072
"exp_env_factorE_4:gen_factorG_3",8356,1.16463374611285
"exp_env_factorE_5:gen_factorG_3",8356,2.39728252701411
"exp_env_factorE_6:gen_factorG_3",8356,-0.79682765692746
"exp_env_factorE_7:gen_factorG_3",8356,0.835766696852367
"exp_env_factorE_8:gen_factorG_3",8356,-1.83323266447981
"exp_env_factorE_9:gen_factorG_3",8356,0.455694536729789
"exp_env_factorE_10:gen_factorG_4",8356,-4.65635636701499
"exp_env_factorE_2:gen_factorG_4",8356,-0.0671897208111066
"exp_env_factorE_3:gen_factorG_4",8356,-1.90691586578016
"exp_env_factorE_4:gen_factorG_4",8356,-0.628174225683378
"exp_env_factorE_5:gen_factorG_4",8356,-1.0986622693703
"exp_env_factorE_6:gen_factorG_4",8356,-3.74474713439787
"exp_env_factorE_7:gen_factorG_4",8356,-2.95718295137673
"exp_env_factorE_8:gen_factorG_4",8356,-5.26058841472179
"exp_env_factorE_9:gen_factorG_4",8356,-1.34906944098418
"exp_env_factorE_10:gen_factorG_5",8356,-2.84628224230117
"exp_env_factorE_2:gen_factorG_5",8356,-2.09514555405809
"exp_env_factorE_3:gen_factorG_5",8356,-0.486547928649551
"exp_env_factorE_4:gen_factorG_5",8356,-2.2988535147413
"exp_env_factorE_5:gen_factorG_5",8356,-1.44200508308039
"exp_env_factorE_6:gen_factorG_5",8356,-2.60417610419343
"exp_env_factorE_7:gen_factorG_5",8356,-3.85006324802168
"exp_env_factorE_8:gen_factorG_5",8356,-5.02504752920824
"exp_env_factorE_9:gen_factorG_5",8356,-1.50932813782701
"exp_env_factorE_10:gen_factorG_6",8356,-1.78462443377954
"exp_env_factorE_2:gen_factorG_6",8356,1.16721304186517
"exp_env_factorE_3:gen_factorG_6",8356,0.214506464846016
"exp_env_factorE_4:gen_factorG_6",8356,-0.120615202306499
"exp_env_factorE_5:gen_factorG_6",8356,2.03684994560431
"exp_env_factorE_6:gen_factorG_6",8356,-0.00295963441550316
"exp_env_factorE_7:gen_factorG_6",8356,-1.83921735786082
"exp_env_factorE_8:gen_factorG_6",8356,-1.16477283340215
"exp_env_factorE_9:gen_factorG_6",8356,-2.39800441395293
"exp_env_factorE_10:gen_factorG_7",8356,-3.88633709932775
"exp_env_factorE_2:gen_factorG_7",8356,-3.72971259211413
"exp_env_factorE_3:gen_factorG_7",8356,-1.40048850211554
"exp_env_factorE_4:gen_factorG_7",8356,-2.08844403975339
"exp_env_factorE_5:gen_factorG_7",8356,-1.20231499621037
"exp_env_factorE_6:gen_factorG_7",8356,-2.32071908337166
"exp_env_factorE_7:gen_factorG_7",8356,-2.10093884237257
"exp_env_factorE_8:gen_factorG_7",8356,-5.15826694555893
"exp_env_factorE_9:gen_factorG_7",8356,-2.16582070980996
"exp_env_factorE_10:gen_factorG_8",8356,-1.33461144900637
"exp_env_factorE_2:gen_factorG_8",8356,-1.03529229126547
"exp_env_factorE_3:gen_factorG_8",8356,-1.55361923511471
"exp_env_factorE_4:gen_factorG_8",8356,-3.03019156526268
"exp_env_factorE_5:gen_factorG_8",8356,-1.24628690060239
"exp_env_factorE_6:gen_factorG_8",8356,-1.78755788841084
"exp_env_factorE_7:gen_factorG_8",8356,-3.57418584284202
"exp_env_factorE_8:gen_factorG_8",8356,-3.66358077284274
"exp_env_factorE_9:gen_factorG_8",8356,-2.17586487559499
"exp_env_factorE_10:gen_factorG_9",8356,-3.09187866451524
"exp_env_factorE_2:gen_factorG_9",8356,-0.736115360096758
"exp_env_factorE_3:gen_factorG_9",8356,-2.62085948633583
"exp_env_factorE_4:gen_factorG_9",8356,-2.65670937070283
"exp_env_factorE_5:gen_factorG_9",8356,-0.314026020418459
"exp_env_factorE_6:gen_factorG_9",8356,-1.81032907312601
"exp_env_factorE_7:gen_factorG_9",8356,-2.03085154021391
"exp_env_factorE_8:gen_factorG_9",8356,-6.18734443075037
"exp_env_factorE_9:gen_factorG_9",8356,-2.75450111924753
