"","row","aov_coefs"
"(Intercept)",476,-1.30334833942893
"exp_env_factorE_10",476,1.33432457201747
"exp_env_factorE_2",476,0.149808231895107
"exp_env_factorE_3",476,-0.0509037992424713
"exp_env_factorE_4",476,0.250259948527444
"exp_env_factorE_5",476,-0.257436062648998
"exp_env_factorE_6",476,0.0420427491687105
"exp_env_factorE_7",476,0.94941400510474
"exp_env_factorE_8",476,0.330368536023975
"exp_env_factorE_9",476,0.977127205309754
"gen_factorG_10",476,1.69007140577411
"gen_factorG_2",476,0.388299049353586
"gen_factorG_3",476,0.0661515216427334
"gen_factorG_4",476,0.261365257101087
"gen_factorG_5",476,0.967411688427242
"gen_factorG_6",476,0.764601993632483
"gen_factorG_7",476,0.612657935480954
"gen_factorG_8",476,1.98254921740682
"gen_factorG_9",476,1.25689419039268
"exp_env_factorE_10:gen_factorG_10",476,-0.69700762427087
"exp_env_factorE_2:gen_factorG_10",476,-0.350542467637347
"exp_env_factorE_3:gen_factorG_10",476,0.467004718433524
"exp_env_factorE_4:gen_factorG_10",476,-0.0205824851626114
"exp_env_factorE_5:gen_factorG_10",476,1.31728057670674
"exp_env_factorE_6:gen_factorG_10",476,0.940371027440307
"exp_env_factorE_7:gen_factorG_10",476,0.110728216940709
"exp_env_factorE_8:gen_factorG_10",476,0.944240198518537
"exp_env_factorE_9:gen_factorG_10",476,-0.0904799597542458
"exp_env_factorE_10:gen_factorG_2",476,-0.460507668063249
"exp_env_factorE_2:gen_factorG_2",476,-0.623315563044443
"exp_env_factorE_3:gen_factorG_2",476,-0.065588124496737
"exp_env_factorE_4:gen_factorG_2",476,-0.154544093933674
"exp_env_factorE_5:gen_factorG_2",476,0.223315626772659
"exp_env_factorE_6:gen_factorG_2",476,0.2667858956068
"exp_env_factorE_7:gen_factorG_2",476,-0.895806595218005
"exp_env_factorE_8:gen_factorG_2",476,-0.426635074552356
"exp_env_factorE_9:gen_factorG_2",476,-0.439799258608709
"exp_env_factorE_10:gen_factorG_3",476,0.613145271778108
"exp_env_factorE_2:gen_factorG_3",476,0.637830970970092
"exp_env_factorE_3:gen_factorG_3",476,0.503034040930988
