"","row","aov_coefs"
"(Intercept)",9157,-0.229555135934252
"exp_env_factorE_2",9157,0.15939579775073
"exp_env_factorE_3",9157,1.28676913015701
"exp_env_factorE_4",9157,-0.172696253877206
"exp_env_factorE_5",9157,-0.243025904135379
"exp_env_factorE_6",9157,0.733216665177108
"exp_env_factorE_7",9157,0.63037155515593
"gen_factorG_2",9157,-0.341034313082462
"gen_factorG_3",9157,-0.0125080515221842
"gen_factorG_4",9157,1.0072790722484
"gen_factorG_5",9157,0.324140118679441
"gen_factorG_6",9157,-0.607702404222536
"gen_factorG_7",9157,-0.252983691248266
"exp_env_factorE_2:gen_factorG_2",9157,-0.729261508860627
"exp_env_factorE_3:gen_factorG_2",9157,0.394625070218522
"exp_env_factorE_4:gen_factorG_2",9157,-0.976325522732329
"exp_env_factorE_5:gen_factorG_2",9157,0.113099845631993
"exp_env_factorE_6:gen_factorG_2",9157,-0.392415104340599
"exp_env_factorE_7:gen_factorG_2",9157,-0.490979456748017
"exp_env_factorE_2:gen_factorG_3",9157,1.60395752805758
"exp_env_factorE_3:gen_factorG_3",9157,-1.61964533007784
"exp_env_factorE_4:gen_factorG_3",9157,2.08482182994245
"exp_env_factorE_5:gen_factorG_3",9157,0.19104528483662
"exp_env_factorE_6:gen_factorG_3",9157,1.7826489503032
"exp_env_factorE_7:gen_factorG_3",9157,-1.49108379936851
"exp_env_factorE_2:gen_factorG_4",9157,-0.296767583787854
"exp_env_factorE_3:gen_factorG_4",9157,-0.86231254455534
"exp_env_factorE_4:gen_factorG_4",9157,-0.550323471585764
"exp_env_factorE_5:gen_factorG_4",9157,-0.555418013423791
"exp_env_factorE_6:gen_factorG_4",9157,-2.56019338715215
"exp_env_factorE_7:gen_factorG_4",9157,-3.20114443940259
"exp_env_factorE_2:gen_factorG_5",9157,-0.69291033094719
"exp_env_factorE_3:gen_factorG_5",9157,-1.27958939487066
"exp_env_factorE_4:gen_factorG_5",9157,-0.630620846564075
"exp_env_factorE_5:gen_factorG_5",9157,0.90357033791331
"exp_env_factorE_6:gen_factorG_5",9157,-0.103675039462425
"exp_env_factorE_7:gen_factorG_5",9157,-0.27606145385133
"exp_env_factorE_2:gen_factorG_6",9157,1.87333733046145
"exp_env_factorE_3:gen_factorG_6",9157,0.432487988593656
"exp_env_factorE_4:gen_factorG_6",9157,1.27451533479591
"exp_env_factorE_5:gen_factorG_6",9157,1.84432819676776
"exp_env_factorE_6:gen_factorG_6",9157,-0.392829947389025
"exp_env_factorE_7:gen_factorG_6",9157,0.573609434192981
"exp_env_factorE_2:gen_factorG_7",9157,-0.839205042412478
"exp_env_factorE_3:gen_factorG_7",9157,-1.57458617181458
"exp_env_factorE_4:gen_factorG_7",9157,-1.36164161350661
"exp_env_factorE_5:gen_factorG_7",9157,0.851182973614752
"exp_env_factorE_6:gen_factorG_7",9157,0.506182077519752
"exp_env_factorE_7:gen_factorG_7",9157,0.117227433218046
