"","row","aov_coefs"
"(Intercept)",21644,0.699463275943414
"exp_env_factorE_10",21644,-1.35623108508671
"exp_env_factorE_2",21644,-2.54146644988439
"exp_env_factorE_3",21644,-2.64967075518623
"exp_env_factorE_4",21644,-2.04686733110792
"exp_env_factorE_5",21644,-1.88898276517647
"exp_env_factorE_6",21644,-1.4161948684029
"exp_env_factorE_7",21644,-1.31554479455512
"exp_env_factorE_8",21644,-1.50579832477419
"exp_env_factorE_9",21644,-0.749605828547838
"gen_factorG_10",21644,0.227135690939496
"gen_factorG_2",21644,0.318446047091601
"gen_factorG_3",21644,-3.0406455826362
"gen_factorG_4",21644,-0.0462643368057291
"gen_factorG_5",21644,-2.39573960107438
"gen_factorG_6",21644,0.0204495714194963
"gen_factorG_7",21644,0.0423375988311757
"gen_factorG_8",21644,-1.59960433364078
"gen_factorG_9",21644,0.524713258389342
"exp_env_factorE_10:gen_factorG_10",21644,0.834955109065669
"exp_env_factorE_2:gen_factorG_10",21644,2.53886681831515
"exp_env_factorE_3:gen_factorG_10",21644,2.40750366368213
"exp_env_factorE_4:gen_factorG_10",21644,0.474825652813774
"exp_env_factorE_5:gen_factorG_10",21644,2.19768329669236
"exp_env_factorE_6:gen_factorG_10",21644,1.42391685589514
"exp_env_factorE_7:gen_factorG_10",21644,1.08323173246753
"exp_env_factorE_8:gen_factorG_10",21644,0.988026102684996
"exp_env_factorE_9:gen_factorG_10",21644,0.193758215295884
"exp_env_factorE_10:gen_factorG_2",21644,-1.1129282661449
"exp_env_factorE_2:gen_factorG_2",21644,0.518346499003204
"exp_env_factorE_3:gen_factorG_2",21644,2.06626497231598
"exp_env_factorE_4:gen_factorG_2",21644,0.941713797761804
"exp_env_factorE_5:gen_factorG_2",21644,1.62330172352916
"exp_env_factorE_6:gen_factorG_2",21644,0.743052718342501
"exp_env_factorE_7:gen_factorG_2",21644,0.178761680716919
"exp_env_factorE_8:gen_factorG_2",21644,0.793264344918848
"exp_env_factorE_9:gen_factorG_2",21644,-0.249236075984588
"exp_env_factorE_10:gen_factorG_3",21644,4.69010069464606
"exp_env_factorE_2:gen_factorG_3",21644,4.34006887635179
"exp_env_factorE_3:gen_factorG_3",21644,4.73827143818503
"exp_env_factorE_4:gen_factorG_3",21644,4.61321353786905
"exp_env_factorE_5:gen_factorG_3",21644,3.79950799652264
"exp_env_factorE_6:gen_factorG_3",21644,4.3879170542895
"exp_env_factorE_7:gen_factorG_3",21644,3.62386935601477
"exp_env_factorE_8:gen_factorG_3",21644,3.58082378518599
"exp_env_factorE_9:gen_factorG_3",21644,2.81379287776266
"exp_env_factorE_10:gen_factorG_4",21644,1.60809278168307
"exp_env_factorE_2:gen_factorG_4",21644,1.51861719583405
"exp_env_factorE_3:gen_factorG_4",21644,2.21361097178324
"exp_env_factorE_4:gen_factorG_4",21644,0.234555252943201
"exp_env_factorE_5:gen_factorG_4",21644,0.957872020998658
