"","row","aov_coefs"
"(Intercept)",19160,-1.05889238557926
"exp_env_factorE_10",19160,0.0959726519521366
"exp_env_factorE_2",19160,-0.746220582961042
"exp_env_factorE_3",19160,0.16420796945375
"exp_env_factorE_4",19160,-0.797094850667628
"exp_env_factorE_5",19160,0.601213492451723
"exp_env_factorE_6",19160,0.899232718131544
"exp_env_factorE_7",19160,0.153176805484001
"exp_env_factorE_8",19160,0.0582860298989632
"exp_env_factorE_9",19160,0.0593135162811811
"gen_factorG_10",19160,0.817901146079581
"gen_factorG_2",19160,-0.305381171722666
"gen_factorG_3",19160,0.770391443666312
"gen_factorG_4",19160,0.834990047524017
"gen_factorG_5",19160,-0.38136981766078
"gen_factorG_6",19160,0.802221018223372
"gen_factorG_7",19160,1.52760525821665
"gen_factorG_8",19160,1.23223537226377
"gen_factorG_9",19160,1.23579408215278
"exp_env_factorE_10:gen_factorG_10",19160,1.86982086486062
"exp_env_factorE_2:gen_factorG_10",19160,1.45229949890972
"exp_env_factorE_3:gen_factorG_10",19160,1.45258700985905
"exp_env_factorE_4:gen_factorG_10",19160,2.11327257035015
"exp_env_factorE_5:gen_factorG_10",19160,0.684884438080313
"exp_env_factorE_6:gen_factorG_10",19160,0.747355966507067
"exp_env_factorE_7:gen_factorG_10",19160,1.55216932503454
"exp_env_factorE_8:gen_factorG_10",19160,1.75236491419592
"exp_env_factorE_9:gen_factorG_10",19160,1.7649199119619
"exp_env_factorE_10:gen_factorG_2",19160,1.86192958769868
"exp_env_factorE_2:gen_factorG_2",19160,1.1021663867046
"exp_env_factorE_3:gen_factorG_2",19160,0.705407463945329
"exp_env_factorE_4:gen_factorG_2",19160,0.993087575447549
"exp_env_factorE_5:gen_factorG_2",19160,0.326264647654318
"exp_env_factorE_6:gen_factorG_2",19160,-0.39417499222576
"exp_env_factorE_7:gen_factorG_2",19160,1.18015372066907
"exp_env_factorE_8:gen_factorG_2",19160,0.995850809986843
"exp_env_factorE_9:gen_factorG_2",19160,0.534466283950165
"exp_env_factorE_10:gen_factorG_3",19160,0.354444050398792
"exp_env_factorE_2:gen_factorG_3",19160,0.273936479715031
"exp_env_factorE_3:gen_factorG_3",19160,-0.427128410213745
"exp_env_factorE_4:gen_factorG_3",19160,0.148032016270713
"exp_env_factorE_5:gen_factorG_3",19160,-0.47354761845011
"exp_env_factorE_6:gen_factorG_3",19160,-1.6846408480436
"exp_env_factorE_7:gen_factorG_3",19160,0.536007786469703
"exp_env_factorE_8:gen_factorG_3",19160,0.1241454481481
"exp_env_factorE_9:gen_factorG_3",19160,-0.171620583346548
"exp_env_factorE_10:gen_factorG_4",19160,0.463941644215211
"exp_env_factorE_2:gen_factorG_4",19160,0.149993047474542
"exp_env_factorE_3:gen_factorG_4",19160,-0.45695711771365
"exp_env_factorE_4:gen_factorG_4",19160,0.487064086449471
"exp_env_factorE_5:gen_factorG_4",19160,-0.884150196484973
"exp_env_factorE_6:gen_factorG_4",19160,-1.00497917694704
"exp_env_factorE_7:gen_factorG_4",19160,-0.169373549680408
"exp_env_factorE_8:gen_factorG_4",19160,-0.450499011485515
"exp_env_factorE_9:gen_factorG_4",19160,0.489772561893318
"exp_env_factorE_10:gen_factorG_5",19160,1.28194370685074
"exp_env_factorE_2:gen_factorG_5",19160,2.61076412087265
"exp_env_factorE_3:gen_factorG_5",19160,1.20901747753313
"exp_env_factorE_4:gen_factorG_5",19160,2.52724898625979
"exp_env_factorE_5:gen_factorG_5",19160,0.0821109730021179
"exp_env_factorE_6:gen_factorG_5",19160,-0.438994105825134
"exp_env_factorE_7:gen_factorG_5",19160,1.78941162461059
"exp_env_factorE_8:gen_factorG_5",19160,1.53053114587704
"exp_env_factorE_9:gen_factorG_5",19160,1.80002497760345
"exp_env_factorE_10:gen_factorG_6",19160,0.803827216249724
"exp_env_factorE_2:gen_factorG_6",19160,0.527873001017318
"exp_env_factorE_3:gen_factorG_6",19160,-0.23476451604783
"exp_env_factorE_4:gen_factorG_6",19160,1.27647890243954
"exp_env_factorE_5:gen_factorG_6",19160,-0.685341897277862
"exp_env_factorE_6:gen_factorG_6",19160,-0.142249568799267
"exp_env_factorE_7:gen_factorG_6",19160,-0.254549545623232
"exp_env_factorE_8:gen_factorG_6",19160,-0.306483440875013
"exp_env_factorE_9:gen_factorG_6",19160,0.706008269359027
"exp_env_factorE_10:gen_factorG_7",19160,0.391954868149056
"exp_env_factorE_2:gen_factorG_7",19160,-0.0483308839713105
"exp_env_factorE_3:gen_factorG_7",19160,-0.688120312137288
"exp_env_factorE_4:gen_factorG_7",19160,0.380674709084227
"exp_env_factorE_5:gen_factorG_7",19160,-1.69819997245155
"exp_env_factorE_6:gen_factorG_7",19160,-0.810540255042304
"exp_env_factorE_7:gen_factorG_7",19160,-0.0556319842048206
"exp_env_factorE_8:gen_factorG_7",19160,-0.936925173484978
"exp_env_factorE_9:gen_factorG_7",19160,0.669813513092012
"exp_env_factorE_10:gen_factorG_8",19160,0.976431418498443
"exp_env_factorE_2:gen_factorG_8",19160,0.49755551601256
"exp_env_factorE_3:gen_factorG_8",19160,-0.145941672480681
"exp_env_factorE_4:gen_factorG_8",19160,0.593611060784474
"exp_env_factorE_5:gen_factorG_8",19160,-0.751985541829926
"exp_env_factorE_6:gen_factorG_8",19160,-0.135207522413818
"exp_env_factorE_7:gen_factorG_8",19160,0.447631331230477
"exp_env_factorE_8:gen_factorG_8",19160,0.172975482146716
"exp_env_factorE_9:gen_factorG_8",19160,0.649366833007543
"exp_env_factorE_10:gen_factorG_9",19160,0.86925516687191
"exp_env_factorE_2:gen_factorG_9",19160,0.762670279687952
"exp_env_factorE_3:gen_factorG_9",19160,-0.798963140919528
"exp_env_factorE_4:gen_factorG_9",19160,1.11301209437301
"exp_env_factorE_5:gen_factorG_9",19160,0.300985421605986
"exp_env_factorE_6:gen_factorG_9",19160,-0.290903278581689
