"","row","aov_coefs"
"(Intercept)",9311,0.00657748694318202
"exp_env_factorE_2",9311,1.34242188548534
"exp_env_factorE_3",9311,1.09488780499514
"exp_env_factorE_4",9311,0.194745691128436
"exp_env_factorE_5",9311,0.477486226475654
"gen_factorG_2",9311,-1.59023513879631
"gen_factorG_3",9311,-0.922421187502137
"gen_factorG_4",9311,-0.507379805378433
"gen_factorG_5",9311,-0.362972151614163
"exp_env_factorE_2:gen_factorG_2",9311,0.108796730474939
"exp_env_factorE_3:gen_factorG_2",9311,-0.914095752800354
"exp_env_factorE_4:gen_factorG_2",9311,2.68514108485865
"exp_env_factorE_5:gen_factorG_2",9311,1.2579150684506
"exp_env_factorE_2:gen_factorG_3",9311,-0.460855778876958
"exp_env_factorE_3:gen_factorG_3",9311,-0.579527783412974
"exp_env_factorE_4:gen_factorG_3",9311,0.75233415628997
"exp_env_factorE_5:gen_factorG_3",9311,1.39589999994617
"exp_env_factorE_2:gen_factorG_4",9311,-0.967130457627784
"exp_env_factorE_3:gen_factorG_4",9311,0.313704781369826
"exp_env_factorE_4:gen_factorG_4",9311,0.512281268538418
"exp_env_factorE_5:gen_factorG_4",9311,0.112713996099746
"exp_env_factorE_2:gen_factorG_5",9311,-0.760359009975452
"exp_env_factorE_3:gen_factorG_5",9311,-1.16193945858285
"exp_env_factorE_4:gen_factorG_5",9311,-0.280296552776521
"exp_env_factorE_5:gen_factorG_5",9311,-0.811686089522614
