"","row","aov_coefs"
"(Intercept)",19672,0.921976658905283
"exp_env_factorE_2",19672,-2.81960199256696
"exp_env_factorE_3",19672,-0.995298422055289
"exp_env_factorE_4",19672,-1.53613202027565
"exp_env_factorE_5",19672,-2.55578975397769
"exp_env_factorE_6",19672,-2.51473693128822
"exp_env_factorE_7",19672,-0.773648219206151
"gen_factorG_2",19672,-1.46442202396657
"gen_factorG_3",19672,-0.430225110665424
"gen_factorG_4",19672,-1.67140547039809
"gen_factorG_5",19672,-0.715501205806876
"gen_factorG_6",19672,-1.77207102045174
"gen_factorG_7",19672,0.157499091269102
"exp_env_factorE_2:gen_factorG_2",19672,4.093030449618
"exp_env_factorE_3:gen_factorG_2",19672,2.7762929568025
"exp_env_factorE_4:gen_factorG_2",19672,1.28855665957258
"exp_env_factorE_5:gen_factorG_2",19672,2.33131844899914
"exp_env_factorE_6:gen_factorG_2",19672,3.61837285436027
"exp_env_factorE_7:gen_factorG_2",19672,-0.00249053283483054
"exp_env_factorE_2:gen_factorG_3",19672,2.22240862413136
"exp_env_factorE_3:gen_factorG_3",19672,0.760946180758583
"exp_env_factorE_4:gen_factorG_3",19672,0.876912752748523
"exp_env_factorE_5:gen_factorG_3",19672,1.12144778460808
"exp_env_factorE_6:gen_factorG_3",19672,1.12926246526568
"exp_env_factorE_7:gen_factorG_3",19672,-0.632853045800229
"exp_env_factorE_2:gen_factorG_4",19672,2.50656674698062
"exp_env_factorE_3:gen_factorG_4",19672,2.25155863384038
"exp_env_factorE_4:gen_factorG_4",19672,2.11855955055792
"exp_env_factorE_5:gen_factorG_4",19672,1.7324503747096
"exp_env_factorE_6:gen_factorG_4",19672,5.0655829716693
"exp_env_factorE_7:gen_factorG_4",19672,1.90047091777924
"exp_env_factorE_2:gen_factorG_5",19672,2.64230885023943
"exp_env_factorE_3:gen_factorG_5",19672,2.81981884097569
"exp_env_factorE_4:gen_factorG_5",19672,2.84700623761337
"exp_env_factorE_5:gen_factorG_5",19672,2.57966408740463
"exp_env_factorE_6:gen_factorG_5",19672,3.7123832520554
"exp_env_factorE_7:gen_factorG_5",19672,0.0952646240692948
"exp_env_factorE_2:gen_factorG_6",19672,4.20458113983882
"exp_env_factorE_3:gen_factorG_6",19672,1.32373937814646
"exp_env_factorE_4:gen_factorG_6",19672,2.75359594270426
"exp_env_factorE_5:gen_factorG_6",19672,4.22043356756065
"exp_env_factorE_6:gen_factorG_6",19672,4.95621168508165
"exp_env_factorE_7:gen_factorG_6",19672,0.551290678510384
"exp_env_factorE_2:gen_factorG_7",19672,1.03827452369086
"exp_env_factorE_3:gen_factorG_7",19672,1.70056682292791
"exp_env_factorE_4:gen_factorG_7",19672,1.29291279719534
"exp_env_factorE_5:gen_factorG_7",19672,1.73503400231689
"exp_env_factorE_6:gen_factorG_7",19672,1.27904723901587
"exp_env_factorE_7:gen_factorG_7",19672,-0.44805319374544
