"","row","aov_coefs"
"(Intercept)",16335,-1.37779466661464
"exp_env_factorE_10",16335,1.22670279058169
"exp_env_factorE_2",16335,-0.307471042240768
"exp_env_factorE_3",16335,2.0994739121673
"exp_env_factorE_4",16335,1.22658447948849
"exp_env_factorE_5",16335,0.443789053623043
"exp_env_factorE_6",16335,-0.110117872173708
"exp_env_factorE_7",16335,0.970320624211764
"exp_env_factorE_8",16335,1.78028255817433
"exp_env_factorE_9",16335,1.15234371572957
"gen_factorG_10",16335,1.88394484848512
"gen_factorG_2",16335,0.808629254864771
"gen_factorG_3",16335,-0.999080290040921
"gen_factorG_4",16335,0.195249947184625
"gen_factorG_5",16335,0.839987149802257
"gen_factorG_6",16335,0.555803892441135
"gen_factorG_7",16335,0.760404578794294
"gen_factorG_8",16335,1.5265006118717
"gen_factorG_9",16335,0.206950954753816
"exp_env_factorE_10:gen_factorG_10",16335,-0.121428213124761
"exp_env_factorE_2:gen_factorG_10",16335,0.912070929418474
"exp_env_factorE_3:gen_factorG_10",16335,-2.18030520774915
"exp_env_factorE_4:gen_factorG_10",16335,-0.256345817756244
"exp_env_factorE_5:gen_factorG_10",16335,-0.915858790941135
"exp_env_factorE_6:gen_factorG_10",16335,-0.495392218847316
"exp_env_factorE_7:gen_factorG_10",16335,-1.3463349455649
"exp_env_factorE_8:gen_factorG_10",16335,-1.07914196774031
"exp_env_factorE_9:gen_factorG_10",16335,-1.00792596048882
"exp_env_factorE_10:gen_factorG_2",16335,0.14587266213903
"exp_env_factorE_2:gen_factorG_2",16335,0.405951052202556
"exp_env_factorE_3:gen_factorG_2",16335,0.0422667712579182
"exp_env_factorE_4:gen_factorG_2",16335,-0.888047456435877
"exp_env_factorE_5:gen_factorG_2",16335,-1.03562600249967
"exp_env_factorE_6:gen_factorG_2",16335,-0.0749255854543132
"exp_env_factorE_7:gen_factorG_2",16335,-2.19024215204826
"exp_env_factorE_8:gen_factorG_2",16335,-1.26055825185779
"exp_env_factorE_9:gen_factorG_2",16335,-1.47854067264499
"exp_env_factorE_10:gen_factorG_3",16335,-0.0155300639273068
"exp_env_factorE_2:gen_factorG_3",16335,1.15551147643692
"exp_env_factorE_3:gen_factorG_3",16335,-1.10142016318877
"exp_env_factorE_4:gen_factorG_3",16335,2.25720360421482
"exp_env_factorE_5:gen_factorG_3",16335,1.24662400309229
"exp_env_factorE_6:gen_factorG_3",16335,3.02532720422551
"exp_env_factorE_7:gen_factorG_3",16335,1.20729465522523
"exp_env_factorE_8:gen_factorG_3",16335,0.00797994148660525
"exp_env_factorE_9:gen_factorG_3",16335,1.13680855705499
"exp_env_factorE_10:gen_factorG_4",16335,1.72638880944332
"exp_env_factorE_2:gen_factorG_4",16335,0.148110023776364
"exp_env_factorE_3:gen_factorG_4",16335,-2.38397306422815
"exp_env_factorE_4:gen_factorG_4",16335,-1.04708506584128
"exp_env_factorE_5:gen_factorG_4",16335,0.140739984677535
"exp_env_factorE_6:gen_factorG_4",16335,0.710002281908204
"exp_env_factorE_7:gen_factorG_4",16335,-0.174844819460861
"exp_env_factorE_8:gen_factorG_4",16335,-1.30382431709815
"exp_env_factorE_9:gen_factorG_4",16335,-2.36099843464987
"exp_env_factorE_10:gen_factorG_5",16335,-1.44162844775455
"exp_env_factorE_2:gen_factorG_5",16335,1.28101534709705
"exp_env_factorE_3:gen_factorG_5",16335,-1.98808006871314
"exp_env_factorE_4:gen_factorG_5",16335,0.720873837594215
"exp_env_factorE_5:gen_factorG_5",16335,-0.192967943369199
"exp_env_factorE_6:gen_factorG_5",16335,0.673319273311461
"exp_env_factorE_7:gen_factorG_5",16335,-0.176441538689386
"exp_env_factorE_8:gen_factorG_5",16335,-1.84956016917964
"exp_env_factorE_9:gen_factorG_5",16335,0.169883624107193
"exp_env_factorE_10:gen_factorG_6",16335,-0.0387320242445823
"exp_env_factorE_2:gen_factorG_6",16335,2.09995192964494
"exp_env_factorE_3:gen_factorG_6",16335,-0.205010041575392
"exp_env_factorE_4:gen_factorG_6",16335,0.44595480806207
"exp_env_factorE_5:gen_factorG_6",16335,-0.0424121804510915
"exp_env_factorE_6:gen_factorG_6",16335,1.04587362039885
"exp_env_factorE_7:gen_factorG_6",16335,-0.12526024138488
"exp_env_factorE_8:gen_factorG_6",16335,-0.274877971142156
"exp_env_factorE_9:gen_factorG_6",16335,0.365147646426791
"exp_env_factorE_10:gen_factorG_7",16335,0.565763495891807
"exp_env_factorE_2:gen_factorG_7",16335,-1.13107499509387
"exp_env_factorE_3:gen_factorG_7",16335,-1.66953516691635
"exp_env_factorE_4:gen_factorG_7",16335,0.570972132101845
