"","row","aov_coefs"
"(Intercept)",9462,-1.50460887089089
"exp_env_factorE_2",9462,2.35990009466324
"exp_env_factorE_3",9462,2.12783779305135
"exp_env_factorE_4",9462,1.93488968225197
"exp_env_factorE_5",9462,1.97015482310883
"gen_factorG_2",9462,2.08534550497996
"gen_factorG_3",9462,0.637070796042539
"gen_factorG_4",9462,0.627042634935589
"gen_factorG_5",9462,0.658816064496148
"exp_env_factorE_2:gen_factorG_2",9462,-2.47532315750942
"exp_env_factorE_3:gen_factorG_2",9462,-0.878627505335191
"exp_env_factorE_4:gen_factorG_2",9462,-2.02847231165964
"exp_env_factorE_5:gen_factorG_2",9462,-0.992308215842128
"exp_env_factorE_2:gen_factorG_3",9462,-2.54238064738004
"exp_env_factorE_3:gen_factorG_3",9462,-3.13359935117705
"exp_env_factorE_4:gen_factorG_3",9462,-0.602958288474214
"exp_env_factorE_5:gen_factorG_3",9462,-0.568748617318153
"exp_env_factorE_2:gen_factorG_4",9462,-0.82848048207145
"exp_env_factorE_3:gen_factorG_4",9462,-1.6464796186995
"exp_env_factorE_4:gen_factorG_4",9462,-1.04719233895234
"exp_env_factorE_5:gen_factorG_4",9462,-0.366157635681757
"exp_env_factorE_2:gen_factorG_5",9462,-2.30744541469906
"exp_env_factorE_3:gen_factorG_5",9462,-2.64538317678947
"exp_env_factorE_4:gen_factorG_5",9462,-1.09681141648365
"exp_env_factorE_5:gen_factorG_5",9462,-1.2296970173029
