"","row","aov_coefs"
"(Intercept)",16555,0.362862914638366
"exp_env_factorE_10",16555,-0.284913147922716
"exp_env_factorE_2",16555,-0.351934109098384
"exp_env_factorE_3",16555,-0.162069393961211
"exp_env_factorE_4",16555,-0.164787839963746
"exp_env_factorE_5",16555,-0.68940812690357
"exp_env_factorE_6",16555,0.648738481967485
"exp_env_factorE_7",16555,-0.798896007865897
"exp_env_factorE_8",16555,-0.9099502647136
"exp_env_factorE_9",16555,-0.342556982776683
"gen_factorG_10",16555,0.411649114557364
"gen_factorG_2",16555,-0.387017097406294
"gen_factorG_3",16555,-1.67124228851614
"gen_factorG_4",16555,-0.769142985264792
"gen_factorG_5",16555,-0.207592030633233
"gen_factorG_6",16555,-0.350201406744925
"gen_factorG_7",16555,-0.396713971014717
"gen_factorG_8",16555,-1.24659057912594
"gen_factorG_9",16555,0.158873614434493
"exp_env_factorE_10:gen_factorG_10",16555,-0.749714989714631
"exp_env_factorE_2:gen_factorG_10",16555,-0.333765881638897
"exp_env_factorE_3:gen_factorG_10",16555,-1.42281116819104
"exp_env_factorE_4:gen_factorG_10",16555,-0.109440636973073
"exp_env_factorE_5:gen_factorG_10",16555,-0.25482407375107
"exp_env_factorE_6:gen_factorG_10",16555,-1.74450525921191
"exp_env_factorE_7:gen_factorG_10",16555,-0.260427394095023
"exp_env_factorE_8:gen_factorG_10",16555,0.590925686925682
"exp_env_factorE_9:gen_factorG_10",16555,0.813563531423073
"exp_env_factorE_10:gen_factorG_2",16555,-0.209514835529478
"exp_env_factorE_2:gen_factorG_2",16555,-0.0888042770007228
"exp_env_factorE_3:gen_factorG_2",16555,0.503871372090359
"exp_env_factorE_4:gen_factorG_2",16555,0.515463611935193
"exp_env_factorE_5:gen_factorG_2",16555,1.13744089765767
"exp_env_factorE_6:gen_factorG_2",16555,-0.790873124223679
"exp_env_factorE_7:gen_factorG_2",16555,0.325092503014791
"exp_env_factorE_8:gen_factorG_2",16555,1.47374757196822
"exp_env_factorE_9:gen_factorG_2",16555,-0.762090040214733
"exp_env_factorE_10:gen_factorG_3",16555,1.7319536891763
"exp_env_factorE_2:gen_factorG_3",16555,2.12241460372963
"exp_env_factorE_3:gen_factorG_3",16555,1.59309401988205
"exp_env_factorE_4:gen_factorG_3",16555,0.977480101643786
"exp_env_factorE_5:gen_factorG_3",16555,2.74215122703445
"exp_env_factorE_6:gen_factorG_3",16555,1.08106658090581
"exp_env_factorE_7:gen_factorG_3",16555,2.33476139303089
"exp_env_factorE_8:gen_factorG_3",16555,1.92331613934828
"exp_env_factorE_9:gen_factorG_3",16555,1.69451801286567
"exp_env_factorE_10:gen_factorG_4",16555,1.0390812323073
"exp_env_factorE_2:gen_factorG_4",16555,1.48698529284122
"exp_env_factorE_3:gen_factorG_4",16555,-0.138472681427778
"exp_env_factorE_4:gen_factorG_4",16555,0.309973478415037
"exp_env_factorE_5:gen_factorG_4",16555,1.4537648154641
"exp_env_factorE_6:gen_factorG_4",16555,-0.314015633106839
"exp_env_factorE_7:gen_factorG_4",16555,1.02415477682431
"exp_env_factorE_8:gen_factorG_4",16555,1.25658827611186
"exp_env_factorE_9:gen_factorG_4",16555,0.994044620306109
"exp_env_factorE_10:gen_factorG_5",16555,-0.401735340178211
"exp_env_factorE_2:gen_factorG_5",16555,0.197047239613615
"exp_env_factorE_3:gen_factorG_5",16555,-0.0556997144940599
"exp_env_factorE_4:gen_factorG_5",16555,0.385899740134978
"exp_env_factorE_5:gen_factorG_5",16555,0.746959004056971
"exp_env_factorE_6:gen_factorG_5",16555,-0.163751971880413
"exp_env_factorE_7:gen_factorG_5",16555,0.865105285765208
"exp_env_factorE_8:gen_factorG_5",16555,0.459080901106028
"exp_env_factorE_9:gen_factorG_5",16555,-0.0717399825040559
"exp_env_factorE_10:gen_factorG_6",16555,0.0804830687327868
"exp_env_factorE_2:gen_factorG_6",16555,-0.128930406644659
"exp_env_factorE_3:gen_factorG_6",16555,0.562571463437518
"exp_env_factorE_4:gen_factorG_6",16555,-0.563842705572835
"exp_env_factorE_5:gen_factorG_6",16555,1.11591064772888
"exp_env_factorE_6:gen_factorG_6",16555,-0.751833438633174
"exp_env_factorE_7:gen_factorG_6",16555,1.07882773148292
"exp_env_factorE_8:gen_factorG_6",16555,0.76197514077569
"exp_env_factorE_9:gen_factorG_6",16555,1.32740107550575
"exp_env_factorE_10:gen_factorG_7",16555,0.244593825215977
"exp_env_factorE_2:gen_factorG_7",16555,0.776059903788203
"exp_env_factorE_3:gen_factorG_7",16555,1.30223816030622
"exp_env_factorE_4:gen_factorG_7",16555,0.515491036969026
"exp_env_factorE_5:gen_factorG_7",16555,0.33442675847742
"exp_env_factorE_6:gen_factorG_7",16555,-1.04227644563595
"exp_env_factorE_7:gen_factorG_7",16555,0.874878496151323
"exp_env_factorE_8:gen_factorG_7",16555,0.821254862986066
"exp_env_factorE_9:gen_factorG_7",16555,-0.0871839939487465
"exp_env_factorE_10:gen_factorG_8",16555,1.00449325239325
"exp_env_factorE_2:gen_factorG_8",16555,1.53673584695464
"exp_env_factorE_3:gen_factorG_8",16555,0.838321574083171
"exp_env_factorE_4:gen_factorG_8",16555,1.12770475861065
"exp_env_factorE_5:gen_factorG_8",16555,0.746061172091458
"exp_env_factorE_6:gen_factorG_8",16555,0.782136416139982
"exp_env_factorE_7:gen_factorG_8",16555,2.31319280907462
"exp_env_factorE_8:gen_factorG_8",16555,1.31118984576184
"exp_env_factorE_9:gen_factorG_8",16555,0.675411883608105
"exp_env_factorE_10:gen_factorG_9",16555,0.122036177159092
"exp_env_factorE_2:gen_factorG_9",16555,-0.556259261250497
"exp_env_factorE_3:gen_factorG_9",16555,-0.452826463903389
"exp_env_factorE_4:gen_factorG_9",16555,-0.672432719332011
"exp_env_factorE_5:gen_factorG_9",16555,0.571150888800228
"exp_env_factorE_6:gen_factorG_9",16555,-1.73146943275915
"exp_env_factorE_7:gen_factorG_9",16555,-0.250752130966061
"exp_env_factorE_8:gen_factorG_9",16555,0.992083199068575
"exp_env_factorE_9:gen_factorG_9",16555,-0.634922852411417
