"","row","aov_coefs"
"(Intercept)",16936,-0.313810822364668
"exp_env_factorE_2",16936,-0.60910674425033
"exp_env_factorE_3",16936,-0.9821765855646
"exp_env_factorE_4",16936,-0.190286530339236
"exp_env_factorE_5",16936,-0.597984204924301
"exp_env_factorE_6",16936,-0.42322537234959
"exp_env_factorE_7",16936,-0.846055855002637
"gen_factorG_2",16936,-0.171091892431529
"gen_factorG_3",16936,-0.23930843911328
"gen_factorG_4",16936,-0.0660176075625018
"gen_factorG_5",16936,0.313410980947649
"gen_factorG_6",16936,0.126085340066826
"gen_factorG_7",16936,1.34291712807462
"exp_env_factorE_2:gen_factorG_2",16936,1.06462761421745
"exp_env_factorE_3:gen_factorG_2",16936,0.493655439749001
"exp_env_factorE_4:gen_factorG_2",16936,0.599991541174543
"exp_env_factorE_5:gen_factorG_2",16936,0.65959890405113
"exp_env_factorE_6:gen_factorG_2",16936,0.438261696821955
"exp_env_factorE_7:gen_factorG_2",16936,0.276587990966971
"exp_env_factorE_2:gen_factorG_3",16936,1.49301402761604
"exp_env_factorE_3:gen_factorG_3",16936,0.583901566675449
"exp_env_factorE_4:gen_factorG_3",16936,0.241254532460508
"exp_env_factorE_5:gen_factorG_3",16936,0.720028203036412
"exp_env_factorE_6:gen_factorG_3",16936,0.23637706572613
"exp_env_factorE_7:gen_factorG_3",16936,0.741620032427018
"exp_env_factorE_2:gen_factorG_4",16936,0.738677941578978
"exp_env_factorE_3:gen_factorG_4",16936,1.42056090375224
"exp_env_factorE_4:gen_factorG_4",16936,0.801584472977606
"exp_env_factorE_5:gen_factorG_4",16936,1.27680634490249
"exp_env_factorE_6:gen_factorG_4",16936,1.39402421398314
"exp_env_factorE_7:gen_factorG_4",16936,1.44845307762211
"exp_env_factorE_2:gen_factorG_5",16936,0.769857126728802
"exp_env_factorE_3:gen_factorG_5",16936,2.03858819156279
"exp_env_factorE_4:gen_factorG_5",16936,0.118027480454811
"exp_env_factorE_5:gen_factorG_5",16936,1.1546586551211
"exp_env_factorE_6:gen_factorG_5",16936,1.11112922308791
"exp_env_factorE_7:gen_factorG_5",16936,0.729664949626398
"exp_env_factorE_2:gen_factorG_6",16936,1.89599896165616
"exp_env_factorE_3:gen_factorG_6",16936,1.32720609142956
"exp_env_factorE_4:gen_factorG_6",16936,1.33960916264376
"exp_env_factorE_5:gen_factorG_6",16936,0.512197673569455
"exp_env_factorE_6:gen_factorG_6",16936,1.62538153320979
"exp_env_factorE_7:gen_factorG_6",16936,1.68527611250976
"exp_env_factorE_2:gen_factorG_7",16936,0.374302429932377
"exp_env_factorE_3:gen_factorG_7",16936,0.889928553837685
"exp_env_factorE_4:gen_factorG_7",16936,0.106447127178112
"exp_env_factorE_5:gen_factorG_7",16936,1.13034097208613
"exp_env_factorE_6:gen_factorG_7",16936,0.395358083919252
"exp_env_factorE_7:gen_factorG_7",16936,-0.0563891252819388
