"","row","aov_coefs"
"(Intercept)",4295,0.0514369521006871
"exp_env_factorE_2",4295,-0.73750291762612
"exp_env_factorE_3",4295,0.458214744741156
"exp_env_factorE_4",4295,1.30496036448127
"exp_env_factorE_5",4295,0.872327647459098
"gen_factorG_2",4295,-0.136364877159925
"gen_factorG_3",4295,-0.467107099174327
"gen_factorG_4",4295,-0.069126413829452
"gen_factorG_5",4295,-0.632159825681448
"exp_env_factorE_2:gen_factorG_2",4295,0.989800546037394
"exp_env_factorE_3:gen_factorG_2",4295,-0.226841282418599
"exp_env_factorE_4:gen_factorG_2",4295,-0.348621826258555
"exp_env_factorE_5:gen_factorG_2",4295,-0.446737336346941
"exp_env_factorE_2:gen_factorG_3",4295,0.596552257968208
"exp_env_factorE_3:gen_factorG_3",4295,0.264765098792512
"exp_env_factorE_4:gen_factorG_3",4295,-0.781818462328841
"exp_env_factorE_5:gen_factorG_3",4295,-0.751210747923821
"exp_env_factorE_2:gen_factorG_4",4295,0.37752863686485
"exp_env_factorE_3:gen_factorG_4",4295,-1.20773074413189
"exp_env_factorE_4:gen_factorG_4",4295,-1.05581803511035
"exp_env_factorE_5:gen_factorG_4",4295,0.326043289716137
"exp_env_factorE_2:gen_factorG_5",4295,-0.0115163535879672
"exp_env_factorE_3:gen_factorG_5",4295,-0.124846888064582
"exp_env_factorE_4:gen_factorG_5",4295,-1.61474748232577
"exp_env_factorE_5:gen_factorG_5",4295,-0.236932589450237
